GM000004204,18280531,TMAX,213,,,E,
GM000004204,18280531,TMIN,138,,,E,
GM000004204,18280531,PRCP,24,,,E,
ITE00105250,18280531,PRCP,0,,,E,
ITE00100550,18280601,TMAX,281,,,E,
ITE00100550,18280601,TMIN,203,,,E,
ITE00100550,18280601,PRCP,0,,,E,
EZE00100082,18280601,TMAX,235,,,E,
EZE00100082,18280601,TMIN,162,,,E,
EZE00100082,18280601,PRCP,4,,,E,
ITE00100554,18280601,TMAX,253,,,E,
ITE00100554,18280601,TMIN,183,,,E,
GM000004204,18280601,TMAX,203,,,E,
GM000004204,18280601,TMIN,138,,,E,
GM000004204,18280601,PRCP,12,,,E,
GM000010962,18280601,PRCP,54,,,E,
ITE00105250,18280601,PRCP,0,,,E,
ITE00100550,18280602,TMAX,265,,,E,
ITE00100550,18280602,TMIN,194,,,E,
ITE00100550,18280602,PRCP,0,,,E,
EZE00100082,18280602,TMAX,235,,,E,
EZE00100082,18280602,TMIN,130,,,E,
EZE00100082,18280602,PRCP,0,,,E,
ITE00100554,18280602,TMAX,258,,,E,
ITE00100554,18280602,TMIN,200,,,E,
GM000004204,18280602,TMAX,254,,,E,
GM000004204,18280602,TMIN,113,,,E,
GM000004204,18280602,PRCP,3,,,E,
ITE00105250,18280602,PRCP,0,,,E,
ITE00100550,18280603,TMAX,260,,,E,
ITE00100550,18280603,TMIN,193,,,E,
ITE00100550,18280603,PRCP,0,,,E,
EZE00100082,18280603,TMAX,258,,,E,
EZE00100082,18280603,TMIN,138,,,E,
EZE00100082,18280603,PRCP,88,,,E,
ITE00100554,18280603,TMAX,263,,,E,
ITE00100554,18280603,TMIN,188,,,E,
GM000004204,18280603,TMAX,213,,,E,
GM000004204,18280603,TMIN,124,,,E,
GM000004204,18280603,PRCP,2,,,E,
ITE00105250,18280603,PRCP,0,,,E,
ITE00100550,18280604,TMAX,278,,,E,
ITE00100550,18280604,TMIN,203,,,E,
ITE00100550,18280604,PRCP,0,,,E,
EZE00100082,18280604,TMAX,208,,,E,
EZE00100082,18280604,TMIN,135,,,E,
EZE00100082,18280604,PRCP,25,,,E,
ITE00100554,18280604,TMAX,271,,,E,
ITE00100554,18280604,TMIN,203,,,E,
GM000004204,18280604,TMAX,240,,,E,
GM000004204,18280604,TMIN,131,,,E,
GM000004204,18280604,PRCP,40,,,E,
ITE00105250,18280604,PRCP,18,,,E,
ITE00100550,18280605,TMAX,281,,,E,
ITE00100550,18280605,TMIN,188,,,E,
ITE00100550,18280605,PRCP,0,,,E,
EZE00100082,18280605,TMAX,206,,,E,
EZE00100082,18280605,TMIN,140,,,E,
EZE00100082,18280605,PRCP,59,,,E,
ITE00100554,18280605,TMAX,258,,,E,
ITE00100554,18280605,TMIN,194,,,E,
GM000004204,18280605,TMAX,205,,,E,
GM000004204,18280605,TMIN,128,,,E,
GM000004204,18280605,PRCP,18,,,E,
GM000010962,18280605,PRCP,90,,,E,
ITE00105250,18280605,PRCP,23,,,E,
ITE00100550,18280606,TMAX,300,,,E,
ITE00100550,18280606,TMIN,206,,,E,
ITE00100550,18280606,PRCP,0,,,E,
EZE00100082,18280606,TMAX,183,,,E,
EZE00100082,18280606,TMIN,128,,,E,
EZE00100082,18280606,PRCP,29,,,E,
ITE00100554,18280606,TMAX,259,,,E,
ITE00100554,18280606,TMIN,194,,,E,
GM000004204,18280606,TMAX,198,,,E,
GM000004204,18280606,TMIN,115,,,E,
GM000004204,18280606,PRCP,2,,,E,
GM000010962,18280606,PRCP,37,,,E,
ITE00105250,18280606,PRCP,0,,,E,
ITE00100550,18280607,TMAX,303,,,E,
ITE00100550,18280607,TMIN,205,,,E,
ITE00100550,18280607,PRCP,0,,,E,
EZE00100082,18280607,TMAX,188,,,E,
EZE00100082,18280607,TMIN,111,,,E,
EZE00100082,18280607,PRCP,0,,,E,
ITE00100554,18280607,TMAX,253,,,E,
ITE00100554,18280607,TMIN,188,,,E,
GM000004204,18280607,TMAX,153,,,E,
GM000004204,18280607,TMIN,108,,,E,
GM000004204,18280607,PRCP,3,,,E,
ITE00105250,18280607,PRCP,0,,,E,
ITE00100550,18280608,TMAX,275,,,E,
ITE00100550,18280608,TMIN,181,,,E,
ITE00100550,18280608,PRCP,0,,,E,
EZE00100082,18280608,TMAX,176,,,E,
EZE00100082,18280608,TMIN,110,,,E,
EZE00100082,18280608,PRCP,0,,,E,
ITE00100554,18280608,TMAX,245,,,E,
ITE00100554,18280608,TMIN,175,,,E,
GM000004204,18280608,TMAX,163,,,E,
GM000004204,18280608,TMIN,100,,,E,
GM000004204,18280608,PRCP,29,,,E,
ITE00105250,18280608,PRCP,0,,,E,
ITE00100550,18280609,TMAX,244,,,E,
ITE00100550,18280609,TMIN,163,,,E,
ITE00100550,18280609,PRCP,0,,,E,
EZE00100082,18280609,TMAX,175,,,E,
EZE00100082,18280609,TMIN,110,,,E,
EZE00100082,18280609,PRCP,2,,,E,
ITE00100554,18280609,TMAX,254,,,E,
ITE00100554,18280609,TMIN,175,,,E,
GM000004204,18280609,TMAX,165,,,E,
GM000004204,18280609,TMIN,113,,,E,
GM000004204,18280609,PRCP,14,,,E,
ITE00105250,18280609,PRCP,2,,,E,
ITE00100550,18280610,TMAX,253,,,E,
ITE00100550,18280610,TMIN,168,,,E,
ITE00100550,18280610,PRCP,20,,,E,
EZE00100082,18280610,TMAX,201,,,E,
EZE00100082,18280610,TMIN,100,,,E,
EZE00100082,18280610,PRCP,0,,,E,
ITE00100554,18280610,TMAX,229,,,E,
ITE00100554,18280610,TMIN,163,,,E,
GM000004204,18280610,TMAX,213,,,E,
GM000004204,18280610,TMIN,103,,,E,
GM000004204,18280610,PRCP,0,,,E,
ITE00105250,18280610,PRCP,0,,,E,
ITE00100550,18280611,TMAX,248,,,E,
ITE00100550,18280611,TMIN,165,,,E,
ITE00100550,18280611,PRCP,0,,,E,
EZE00100082,18280611,TMAX,184,,,E,
EZE00100082,18280611,TMIN,129,,,E,
EZE00100082,18280611,PRCP,0,,,E,
ITE00100554,18280611,TMAX,238,,,E,
ITE00100554,18280611,TMIN,160,,,E,
GM000004204,18280611,TMAX,188,,,E,
GM000004204,18280611,TMIN,129,,,E,
GM000004204,18280611,PRCP,38,,,E,
ITE00105250,18280611,PRCP,0,,,E,
ITE00100550,18280612,TMAX,250,,,E,
ITE00100550,18280612,TMIN,175,,,E,
ITE00100550,18280612,PRCP,0,,,E,
EZE00100082,18280612,TMAX,219,,,E,
EZE00100082,18280612,TMIN,134,,,E,
EZE00100082,18280612,PRCP,0,,,E,
ITE00100554,18280612,TMAX,256,,,E,
ITE00100554,18280612,TMIN,181,,,E,
GM000004204,18280612,TMAX,195,,,E,
GM000004204,18280612,TMIN,140,,,E,
GM000004204,18280612,PRCP,10,,,E,
ITE00105250,18280612,PRCP,0,,,E,
ITE00100550,18280613,TMAX,260,,,E,
ITE00100550,18280613,TMIN,181,,,E,
ITE00100550,18280613,PRCP,0,,,E,
EZE00100082,18280613,TMAX,194,,,E,
EZE00100082,18280613,TMIN,126,,,E,
EZE00100082,18280613,PRCP,0,,,E,
ITE00100554,18280613,TMAX,263,,,E,
ITE00100554,18280613,TMIN,196,,,E,
GM000004204,18280613,TMAX,184,,,E,
GM000004204,18280613,TMIN,134,,,E,
GM000004204,18280613,PRCP,1,,,E,
ITE00105250,18280613,PRCP,2,,,E,
ITE00100550,18280614,TMAX,273,,,E,
ITE00100550,18280614,TMIN,190,,,E,
ITE00100550,18280614,PRCP,0,,,E,
EZE00100082,18280614,TMAX,213,,,E,
EZE00100082,18280614,TMIN,121,,,E,
EZE00100082,18280614,PRCP,0,,,E,
ITE00100554,18280614,TMAX,268,,,E,
ITE00100554,18280614,TMIN,194,,,E,
GM000004204,18280614,TMAX,265,,,E,
GM000004204,18280614,TMIN,141,,,E,
GM000004204,18280614,PRCP,0,,,E,
ITE00105250,18280614,PRCP,0,,,E,
ITE00100550,18280615,TMAX,300,,,E,
ITE00100550,18280615,TMIN,200,,,E,
ITE00100550,18280615,PRCP,0,,,E,
EZE00100082,18280615,TMAX,215,,,E,
EZE00100082,18280615,TMIN,136,,,E,
EZE00100082,18280615,PRCP,0,,,E,
ITE00100554,18280615,TMAX,275,,,E,
ITE00100554,18280615,TMIN,203,,,E,
GM000004204,18280615,TMAX,244,,,E,
GM000004204,18280615,TMIN,88,,,E,
GM000004204,18280615,PRCP,1,,,E,
ITE00105250,18280615,PRCP,0,,,E,
ITE00100550,18280616,TMAX,313,,,E,
ITE00100550,18280616,TMIN,208,,,E,
ITE00100550,18280616,PRCP,0,,,E,
EZE00100082,18280616,TMAX,242,,,E,
EZE00100082,18280616,TMIN,116,,,E,
EZE00100082,18280616,PRCP,0,,,E,
ITE00100554,18280616,TMAX,270,,,E,
ITE00100554,18280616,TMIN,204,,,E,
GM000004204,18280616,TMAX,241,,,E,
GM000004204,18280616,TMIN,94,,,E,
GM000004204,18280616,PRCP,1,,,E,
ITE00105250,18280616,PRCP,0,,,E,
ITE00100550,18280617,TMAX,309,,,E,
ITE00100550,18280617,TMIN,225,,,E,
ITE00100550,18280617,PRCP,0,,,E,
EZE00100082,18280617,TMAX,263,,,E,
EZE00100082,18280617,TMIN,122,,,E,
EZE00100082,18280617,PRCP,0,,,E,
ITE00100554,18280617,TMAX,271,,,E,
ITE00100554,18280617,TMIN,208,,,E,
GM000004204,18280617,TMAX,291,,,E,
GM000004204,18280617,TMIN,94,,,E,
GM000004204,18280617,PRCP,1,,,E,
ITE00105250,18280617,PRCP,0,,,E,
ITE00100550,18280618,TMAX,303,,,E,
ITE00100550,18280618,TMIN,230,,,E,
ITE00100550,18280618,PRCP,0,,,E,
EZE00100082,18280618,TMAX,255,,,E,
EZE00100082,18280618,TMIN,162,,,E,
EZE00100082,18280618,PRCP,43,,,E,
ITE00100554,18280618,TMAX,231,,,E,
ITE00100554,18280618,TMIN,219,,,E,
GM000004204,18280618,TMAX,254,,,E,
GM000004204,18280618,TMIN,156,,,E,
GM000004204,18280618,PRCP,0,,,E,
GM000010962,18280618,PRCP,21,,,E,
ITE00105250,18280618,PRCP,0,,,E,
ITE00100550,18280619,TMAX,323,,,E,
ITE00100550,18280619,TMIN,246,,,E,
ITE00100550,18280619,PRCP,0,,,E,
EZE00100082,18280619,TMAX,256,,,E,
EZE00100082,18280619,TMIN,160,,,E,
EZE00100082,18280619,PRCP,2,,,E,
ITE00100554,18280619,TMAX,270,,,E,
ITE00100554,18280619,TMIN,194,,,E,
GM000004204,18280619,TMAX,254,,,E,
GM000004204,18280619,TMIN,133,,,E,
GM000004204,18280619,PRCP,4,,,E,
ITE00105250,18280619,PRCP,0,,,E,
ITE00100550,18280620,TMAX,308,,,E,
ITE00100550,18280620,TMIN,200,,,E,
ITE00100550,18280620,PRCP,0,,,E,
EZE00100082,18280620,TMAX,278,,,E,
EZE00100082,18280620,TMIN,154,,,E,
EZE00100082,18280620,PRCP,0,,,E,
ITE00100554,18280620,TMAX,288,,,E,
ITE00100554,18280620,TMIN,204,,,E,
GM000004204,18280620,TMAX,288,,,E,
GM000004204,18280620,TMIN,113,,,E,
GM000004204,18280620,PRCP,2,,,E,
ITE00105250,18280620,PRCP,0,,,E,
ITE00100550,18280621,TMAX,321,,,E,
ITE00100550,18280621,TMIN,219,,,E,
ITE00100550,18280621,PRCP,0,,,E,
EZE00100082,18280621,TMAX,304,,,E,
EZE00100082,18280621,TMIN,167,,,E,
EZE00100082,18280621,PRCP,0,,,E,
ITE00100554,18280621,TMAX,304,,,E,
ITE00100554,18280621,TMIN,225,,,E,
GM000004204,18280621,TMAX,329,,,E,
GM000004204,18280621,TMIN,138,,,E,
GM000004204,18280621,PRCP,1,,,E,
ITE00105250,18280621,PRCP,0,,,E,
ITE00100550,18280622,TMAX,321,,,E,
ITE00100550,18280622,TMIN,228,,,E,
ITE00100550,18280622,PRCP,0,,,E,
EZE00100082,18280622,TMAX,240,,,E,
EZE00100082,18280622,TMIN,185,,,E,
EZE00100082,18280622,PRCP,36,,,E,
ITE00100554,18280622,TMAX,300,,,E,
ITE00100554,18280622,TMIN,240,,,E,
GM000004204,18280622,TMAX,266,,,E,
GM000004204,18280622,TMIN,175,,,E,
GM000004204,18280622,PRCP,9,,,E,
ITE00105250,18280622,PRCP,0,,,E,
ITE00100550,18280623,TMAX,360,,,E,
ITE00100550,18280623,TMIN,238,,,E,
ITE00100550,18280623,PRCP,0,,,E,
EZE00100082,18280623,TMAX,268,,,E,
EZE00100082,18280623,TMIN,155,,,E,
EZE00100082,18280623,PRCP,194,,,E,
ITE00100554,18280623,TMAX,269,,,E,
ITE00100554,18280623,TMIN,189,,,E,
GM000004204,18280623,TMAX,229,,,E,
GM000004204,18280623,TMIN,131,,,E,
GM000004204,18280623,PRCP,0,,,E,
GM000010962,18280623,PRCP,169,,,E,
ITE00105250,18280623,PRCP,0,,,E,
ITE00100550,18280624,TMAX,340,,,E,
ITE00100550,18280624,TMIN,210,,,E,
ITE00100550,18280624,PRCP,0,,,E,
EZE00100082,18280624,TMAX,175,,,E,
EZE00100082,18280624,TMIN,140,,,E,
EZE00100082,18280624,PRCP,43,,,E,
ITE00100554,18280624,TMAX,265,,,E,
ITE00100554,18280624,TMIN,180,,,E,
GM000004204,18280624,TMAX,198,,,E,
GM000004204,18280624,TMIN,150,,,E,
GM000004204,18280624,PRCP,48,,,E,
ITE00105250,18280624,PRCP,0,,,E,
ITE00100550,18280625,TMAX,310,,,E,
ITE00100550,18280625,TMIN,178,,,E,
ITE00100550,18280625,PRCP,0,,,E,
EZE00100082,18280625,TMAX,177,,,E,
EZE00100082,18280625,TMIN,136,,,E,
EZE00100082,18280625,PRCP,2,,,E,
ITE00100554,18280625,TMAX,263,,,E,
ITE00100554,18280625,TMIN,188,,,E,
GM000004204,18280625,TMAX,213,,,E,
GM000004204,18280625,TMIN,138,,,E,
GM000004204,18280625,PRCP,29,,,E,
GM000010962,18280625,PRCP,258,,,E,
ITE00105250,18280625,PRCP,0,,,E,
ITE00100550,18280626,TMAX,265,,,E,
ITE00100550,18280626,TMIN,156,,,E,
ITE00100550,18280626,PRCP,20,,,E,
EZE00100082,18280626,TMAX,217,,,E,
EZE00100082,18280626,TMIN,154,,,E,
EZE00100082,18280626,PRCP,0,,,E,
ITE00100554,18280626,TMAX,263,,,E,
ITE00100554,18280626,TMIN,178,,,E,
GM000004204,18280626,TMAX,231,,,E,
GM000004204,18280626,TMIN,146,,,E,
GM000004204,18280626,PRCP,0,,,E,
GM000010962,18280626,PRCP,48,,,E,
ITE00105250,18280626,PRCP,0,,,E,
ITE00100550,18280627,TMAX,269,,,E,
ITE00100550,18280627,TMIN,204,,,E,
ITE00100550,18280627,PRCP,0,,,E,
EZE00100082,18280627,TMAX,260,,,E,
EZE00100082,18280627,TMIN,153,,,E,
EZE00100082,18280627,PRCP,0,,,E,
ITE00100554,18280627,TMAX,273,,,E,
ITE00100554,18280627,TMIN,188,,,E,
GM000004204,18280627,TMAX,315,,,E,
GM000004204,18280627,TMIN,144,,,E,
GM000004204,18280627,PRCP,1,,,E,
ITE00105250,18280627,PRCP,0,,,E,
ITE00100550,18280628,TMAX,285,,,E,
ITE00100550,18280628,TMIN,210,,,E,
ITE00100550,18280628,PRCP,0,,,E,
EZE00100082,18280628,TMAX,250,,,E,
EZE00100082,18280628,TMIN,170,,,E,
EZE00100082,18280628,PRCP,0,,,E,
ITE00100554,18280628,TMAX,283,,,E,
ITE00100554,18280628,TMIN,200,,,E,
GM000004204,18280628,TMAX,250,,,E,
GM000004204,18280628,TMIN,159,,,E,
GM000004204,18280628,PRCP,0,,,E,
ITE00105250,18280628,PRCP,0,,,E,
ITE00100550,18280629,TMAX,310,,,E,
ITE00100550,18280629,TMIN,216,,,E,
ITE00100550,18280629,PRCP,0,,,E,
EZE00100082,18280629,TMAX,253,,,E,
EZE00100082,18280629,TMIN,158,,,E,
EZE00100082,18280629,PRCP,17,,,E,
ITE00100554,18280629,TMAX,279,,,E,
ITE00100554,18280629,TMIN,206,,,E,
GM000004204,18280629,TMAX,250,,,E,
GM000004204,18280629,TMIN,113,,,E,
GM000004204,18280629,PRCP,0,,,E,
ITE00105250,18280629,PRCP,0,,,E,
ITE00100550,18280630,TMAX,309,,,E,
ITE00100550,18280630,TMIN,225,,,E,
ITE00100550,18280630,PRCP,0,,,E,
EZE00100082,18280630,TMAX,247,,,E,
EZE00100082,18280630,TMIN,173,,,E,
EZE00100082,18280630,PRCP,13,,,E,
ITE00100554,18280630,TMAX,288,,,E,
ITE00100554,18280630,TMIN,200,,,E,
GM000004204,18280630,TMAX,250,,,E,
GM000004204,18280630,TMIN,163,,,E,
GM000004204,18280630,PRCP,72,,,E,
ITE00105250,18280630,PRCP,0,,,E,
ITE00100550,18280701,TMAX,316,,,E,
ITE00100550,18280701,TMIN,225,,,E,
ITE00100550,18280701,PRCP,0,,,E,
EZE00100082,18280701,TMAX,265,,,E,
EZE00100082,18280701,TMIN,172,,,E,
EZE00100082,18280701,PRCP,11,,,E,
ITE00100554,18280701,TMAX,298,,,E,
ITE00100554,18280701,TMIN,223,,,E,
GM000004204,18280701,TMAX,241,,,E,
GM000004204,18280701,TMIN,181,,,E,
GM000004204,18280701,PRCP,8,,,E,
GM000010962,18280701,PRCP,216,,,E,
ITE00105250,18280701,PRCP,0,,,E,
ITE00100550,18280702,TMAX,328,,,E,
ITE00100550,18280702,TMIN,228,,,E,
ITE00100550,18280702,PRCP,0,,,E,
EZE00100082,18280702,TMAX,253,,,E,
EZE00100082,18280702,TMIN,178,,,E,
EZE00100082,18280702,PRCP,0,,,E,
ITE00100554,18280702,TMAX,300,,,E,
ITE00100554,18280702,TMIN,231,,,E,
GM000004204,18280702,TMAX,254,,,E,
GM000004204,18280702,TMIN,163,,,E,
GM000004204,18280702,PRCP,41,,,E,
ITE00105250,18280702,PRCP,0,,,E,
ITE00100550,18280703,TMAX,300,,,E,
ITE00100550,18280703,TMIN,225,,,E,
ITE00100550,18280703,PRCP,0,,,E,
EZE00100082,18280703,TMAX,272,,,E,
EZE00100082,18280703,TMIN,180,,,E,
EZE00100082,18280703,PRCP,0,,,E,
ITE00100554,18280703,TMAX,303,,,E,
ITE00100554,18280703,TMIN,221,,,E,
GM000004204,18280703,TMAX,281,,,E,
GM000004204,18280703,TMIN,169,,,E,
GM000004204,18280703,PRCP,0,,,E,
ITE00105250,18280703,PRCP,0,,,E,
ITE00100550,18280704,TMAX,323,,,E,
ITE00100550,18280704,TMIN,225,,,E,
ITE00100550,18280704,PRCP,0,,,E,
EZE00100082,18280704,TMAX,292,,,E,
EZE00100082,18280704,TMIN,209,,,E,
EZE00100082,18280704,PRCP,0,,,E,
ITE00100554,18280704,TMAX,313,,,E,
ITE00100554,18280704,TMIN,238,,,E,
GM000004204,18280704,TMAX,329,,,E,
GM000004204,18280704,TMIN,154,,,E,
GM000004204,18280704,PRCP,1,,,E,
ITE00105250,18280704,PRCP,0,,,E,
ITE00100550,18280705,TMAX,340,,,E,
ITE00100550,18280705,TMIN,223,,,E,
ITE00100550,18280705,PRCP,0,,,E,
EZE00100082,18280705,TMAX,310,,,E,
EZE00100082,18280705,TMIN,190,,,E,
EZE00100082,18280705,PRCP,0,,,E,
ITE00100554,18280705,TMAX,316,,,E,
ITE00100554,18280705,TMIN,238,,,E,
GM000004204,18280705,TMAX,311,,,E,
GM000004204,18280705,TMIN,181,,,E,
GM000004204,18280705,PRCP,2,,,E,
ITE00105250,18280705,PRCP,0,,,E,
ITE00100550,18280706,TMAX,340,,,E,
ITE00100550,18280706,TMIN,213,,,E,
ITE00100550,18280706,PRCP,0,,,E,
EZE00100082,18280706,TMAX,326,,,E,
EZE00100082,18280706,TMIN,210,,,E,
EZE00100082,18280706,PRCP,0,,,E,
ITE00100554,18280706,TMAX,325,,,E,
ITE00100554,18280706,TMIN,244,,,E,
GM000004204,18280706,TMAX,246,,,E,
GM000004204,18280706,TMIN,179,,,E,
GM000004204,18280706,PRCP,40,,,E,
ITE00105250,18280706,PRCP,0,,,E,
ITE00100550,18280707,TMAX,355,,,E,
ITE00100550,18280707,TMIN,248,,,E,
ITE00100550,18280707,PRCP,0,,,E,
EZE00100082,18280707,TMAX,277,,,E,
EZE00100082,18280707,TMIN,209,,,E,
EZE00100082,18280707,PRCP,2,,,E,
ITE00100554,18280707,TMAX,313,,,E,
ITE00100554,18280707,TMIN,256,,,E,
GM000004204,18280707,TMAX,273,,,E,
GM000004204,18280707,TMIN,169,,,E,
GM000004204,18280707,PRCP,13,,,E,
ITE00105250,18280707,PRCP,0,,,E,
ITE00100550,18280708,TMAX,353,,,E,
ITE00100550,18280708,TMIN,238,,,E,
ITE00100550,18280708,PRCP,0,,,E,
EZE00100082,18280708,TMAX,310,,,E,
EZE00100082,18280708,TMIN,188,,,E,
EZE00100082,18280708,PRCP,0,,,E,
ITE00100554,18280708,TMAX,316,,,E,
ITE00100554,18280708,TMIN,250,,,E,
GM000004204,18280708,TMAX,328,,,E,
GM000004204,18280708,TMIN,159,,,E,
GM000004204,18280708,PRCP,1,,,E,
ITE00105250,18280708,PRCP,0,,,E,
ITE00100550,18280709,TMAX,363,,,E,
ITE00100550,18280709,TMIN,256,,,E,
ITE00100550,18280709,PRCP,0,,,E,
EZE00100082,18280709,TMAX,336,,,E,
EZE00100082,18280709,TMIN,190,,,E,
EZE00100082,18280709,PRCP,2,,,E,
ITE00100554,18280709,TMAX,319,,,E,
ITE00100554,18280709,TMIN,263,,,E,
GM000004204,18280709,TMAX,256,,,E,
GM000004204,18280709,TMIN,179,,,E,
GM000004204,18280709,PRCP,0,,,E,
ITE00105250,18280709,PRCP,0,,,E,
ITE00100550,18280710,TMAX,360,,,E,
ITE00100550,18280710,TMIN,250,,,E,
ITE00100550,18280710,PRCP,0,,,E,
EZE00100082,18280710,TMAX,263,,,E,
EZE00100082,18280710,TMIN,179,,,E,
EZE00100082,18280710,PRCP,4,,,E,
ITE00100554,18280710,TMAX,288,,,E,
ITE00100554,18280710,TMIN,231,,,E,
GM000004204,18280710,TMAX,253,,,E,
GM000004204,18280710,TMIN,156,,,E,
GM000004204,18280710,PRCP,23,,,E,
ITE00105250,18280710,PRCP,0,,,E,
ITE00100550,18280711,TMAX,328,,,E,
ITE00100550,18280711,TMIN,231,,,E,
ITE00100550,18280711,PRCP,0,,,E,
EZE00100082,18280711,TMAX,220,,,E,
EZE00100082,18280711,TMIN,163,,,E,
EZE00100082,18280711,PRCP,9,,,E,
ITE00100554,18280711,TMAX,298,,,E,
ITE00100554,18280711,TMIN,216,,,E,
GM000004204,18280711,TMAX,188,,,E,
GM000004204,18280711,TMIN,150,,,E,
GM000004204,18280711,PRCP,20,,,E,
ITE00105250,18280711,PRCP,0,,,E,
ITE00100550,18280712,TMAX,334,,,E,
ITE00100550,18280712,TMIN,229,,,E,
ITE00100550,18280712,PRCP,0,,,E,
EZE00100082,18280712,TMAX,285,,,E,
EZE00100082,18280712,TMIN,157,,,E,
EZE00100082,18280712,PRCP,4,,,E,
ITE00100554,18280712,TMAX,298,,,E,
ITE00100554,18280712,TMIN,219,,,E,
GM000004204,18280712,TMAX,275,,,E,
GM000004204,18280712,TMIN,168,,,E,
GM000004204,18280712,PRCP,2,,,E,
ITE00105250,18280712,PRCP,0,,,E,
ITE00100550,18280713,TMAX,348,,,E,
ITE00100550,18280713,TMIN,231,,,E,
ITE00100550,18280713,PRCP,0,,,E,
EZE00100082,18280713,TMAX,231,,,E,
EZE00100082,18280713,TMIN,143,,,E,
EZE00100082,18280713,PRCP,86,,,E,
ITE00100554,18280713,TMAX,281,,,E,
ITE00100554,18280713,TMIN,213,,,E,
GM000004204,18280713,TMAX,210,,,E,
GM000004204,18280713,TMIN,145,,,E,
GM000004204,18280713,PRCP,144,,,E,
GM000010962,18280713,PRCP,97,,,E,
ITE00105250,18280713,PRCP,0,,,E,
ITE00100550,18280714,TMAX,315,,,E,
ITE00100550,18280714,TMIN,219,,,E,
ITE00100550,18280714,PRCP,0,,,E,
EZE00100082,18280714,TMAX,235,,,E,
EZE00100082,18280714,TMIN,136,,,E,
EZE00100082,18280714,PRCP,2,,,E,
ITE00100554,18280714,TMAX,263,,,E,
ITE00100554,18280714,TMIN,205,,,E,
GM000004204,18280714,TMAX,221,,,E,
GM000004204,18280714,TMIN,138,,,E,
GM000004204,18280714,PRCP,47,,,E,
ITE00105250,18280714,PRCP,0,,,E,
ITE00100550,18280715,TMAX,328,,,E,
ITE00100550,18280715,TMIN,231,,,E,
ITE00100550,18280715,PRCP,0,,,E,
EZE00100082,18280715,TMAX,242,,,E,
EZE00100082,18280715,TMIN,139,,,E,
EZE00100082,18280715,PRCP,59,,,E,
ITE00100554,18280715,TMAX,271,,,E,
ITE00100554,18280715,TMIN,204,,,E,
GM000004204,18280715,TMAX,188,,,E,
GM000004204,18280715,TMIN,96,,,E,
GM000004204,18280715,PRCP,9,,,E,
GM000010962,18280715,PRCP,34,,,E,
ITE00105250,18280715,PRCP,0,,,E,
ITE00100550,18280716,TMAX,310,,,E,
ITE00100550,18280716,TMIN,191,,,E,
ITE00100550,18280716,PRCP,0,,,E,
EZE00100082,18280716,TMAX,180,,,E,
EZE00100082,18280716,TMIN,135,,,E,
EZE00100082,18280716,PRCP,171,,,E,
ITE00100554,18280716,TMAX,273,,,E,
ITE00100554,18280716,TMIN,194,,,E,
GM000004204,18280716,TMAX,193,,,E,
GM000004204,18280716,TMIN,134,,,E,
GM000004204,18280716,PRCP,228,,,E,
ITE00105250,18280716,PRCP,0,,,E,
ITE00100550,18280717,TMAX,273,,,E,
ITE00100550,18280717,TMIN,200,,,E,
ITE00100550,18280717,PRCP,40,,,E,
EZE00100082,18280717,TMAX,223,,,E,
EZE00100082,18280717,TMIN,146,,,E,
EZE00100082,18280717,PRCP,0,,,E,
ITE00100554,18280717,TMAX,275,,,E,
ITE00100554,18280717,TMIN,188,,,E,
GM000004204,18280717,TMAX,216,,,E,
GM000004204,18280717,TMIN,135,,,E,
GM000004204,18280717,PRCP,59,,,E,
ITE00105250,18280717,PRCP,0,,,E,
ITE00100550,18280718,TMAX,288,,,E,
ITE00100550,18280718,TMIN,223,,,E,
ITE00100550,18280718,PRCP,0,,,E,
EZE00100082,18280718,TMAX,262,,,E,
EZE00100082,18280718,TMIN,151,,,E,
EZE00100082,18280718,PRCP,0,,,E,
ITE00100554,18280718,TMAX,285,,,E,
ITE00100554,18280718,TMIN,196,,,E,
GM000004204,18280718,TMAX,244,,,E,
GM000004204,18280718,TMIN,156,,,E,
GM000004204,18280718,PRCP,32,,,E,
ITE00105250,18280718,PRCP,0,,,E,
ITE00100550,18280719,TMAX,331,,,E,
ITE00100550,18280719,TMIN,235,,,E,
ITE00100550,18280719,PRCP,0,,,E,
EZE00100082,18280719,TMAX,283,,,E,
EZE00100082,18280719,TMIN,164,,,E,
EZE00100082,18280719,PRCP,11,,,E,
ITE00100554,18280719,TMAX,269,,,E,
ITE00100554,18280719,TMIN,206,,,E,
GM000004204,18280719,TMAX,240,,,E,
GM000004204,18280719,TMIN,141,,,E,
GM000004204,18280719,PRCP,2,,,E,
ITE00105250,18280719,PRCP,0,,,E,
ITE00100550,18280720,TMAX,335,,,E,
ITE00100550,18280720,TMIN,253,,,E,
ITE00100550,18280720,PRCP,0,,,E,
EZE00100082,18280720,TMAX,268,,,E,
EZE00100082,18280720,TMIN,180,,,E,
EZE00100082,18280720,PRCP,338,,,E,
ITE00100554,18280720,TMAX,281,,,E,
ITE00100554,18280720,TMIN,231,,,E,
GM000004204,18280720,TMAX,221,,,E,
GM000004204,18280720,TMIN,154,,,E,
GM000004204,18280720,PRCP,15,,,E,
ITE00105250,18280720,PRCP,0,,,E,
ITE00100550,18280721,TMAX,329,,,E,
