ITE00100550,18270602,TMAX,299,,,E,
ITE00100550,18270602,TMIN,163,,,E,
ITE00100550,18270602,PRCP,0,,,E,
EZE00100082,18270602,TMAX,253,,,E,
EZE00100082,18270602,TMIN,177,,,E,
EZE00100082,18270602,PRCP,101,,,E,
ITE00100554,18270602,TMAX,279,,,E,
ITE00100554,18270602,TMIN,200,,,E,
GM000004204,18270602,TMAX,223,,,E,
GM000004204,18270602,TMIN,155,,,E,
GM000004204,18270602,PRCP,184,,,E,
ITE00105250,18270602,PRCP,0,,,E,
ITE00100550,18270603,TMAX,308,,,E,
ITE00100550,18270603,TMIN,223,,,E,
ITE00100550,18270603,PRCP,0,,,E,
EZE00100082,18270603,TMAX,277,,,E,
EZE00100082,18270603,TMIN,158,,,E,
EZE00100082,18270603,PRCP,34,,,E,
ITE00100554,18270603,TMAX,273,,,E,
ITE00100554,18270603,TMIN,198,,,E,
GM000004204,18270603,TMAX,168,,,E,
GM000004204,18270603,TMIN,145,,,E,
GM000004204,18270603,PRCP,1,,,E,
ITE00105250,18270603,PRCP,0,,,E,
ITE00100550,18270604,TMAX,309,,,E,
ITE00100550,18270604,TMIN,211,,,E,
ITE00100550,18270604,PRCP,0,,,E,
EZE00100082,18270604,TMAX,185,,,E,
EZE00100082,18270604,TMIN,134,,,E,
EZE00100082,18270604,PRCP,128,,,E,
ITE00100554,18270604,TMAX,225,,,E,
ITE00100554,18270604,TMIN,198,,,E,
GM000004204,18270604,TMAX,146,,,E,
GM000004204,18270604,TMIN,116,,,E,
GM000004204,18270604,PRCP,37,,,E,
GM000010962,18270604,PRCP,305,,,E,
ITE00105250,18270604,PRCP,0,,,E,
ITE00100550,18270605,TMAX,250,,,E,
ITE00100550,18270605,TMIN,204,,,E,
ITE00100550,18270605,PRCP,3,,,E,
EZE00100082,18270605,TMAX,195,,,E,
EZE00100082,18270605,TMIN,134,,,E,
EZE00100082,18270605,PRCP,0,,,E,
ITE00100554,18270605,TMAX,239,,,E,
ITE00100554,18270605,TMIN,169,,,E,
GM000004204,18270605,TMAX,180,,,E,
GM000004204,18270605,TMIN,143,,,E,
GM000004204,18270605,PRCP,44,,,E,
ITE00105250,18270605,PRCP,0,,,E,
ITE00100550,18270606,TMAX,239,,,E,
ITE00100550,18270606,TMIN,163,,,E,
ITE00100550,18270606,PRCP,40,,,E,
EZE00100082,18270606,TMAX,197,,,E,
EZE00100082,18270606,TMIN,128,,,E,
EZE00100082,18270606,PRCP,94,,,E,
ITE00100554,18270606,TMAX,238,,,E,
ITE00100554,18270606,TMIN,164,,,E,
GM000004204,18270606,TMAX,190,,,E,
GM000004204,18270606,TMIN,138,,I,E,
GM000004204,18270606,PRCP,2,,,E,
GM000010962,18270606,PRCP,119,,,E,
ITE00105250,18270606,PRCP,106,,,E,
ITE00100550,18270607,TMAX,206,,,E,
ITE00100550,18270607,TMIN,163,,,E,
ITE00100550,18270607,PRCP,0,,,E,
EZE00100082,18270607,TMAX,135,,,E,
EZE00100082,18270607,TMIN,117,,,E,
EZE00100082,18270607,PRCP,196,,,E,
ITE00100554,18270607,TMAX,185,,,E,
ITE00100554,18270607,TMIN,165,,,E,
GM000004204,18270607,TMAX,120,,I,E,
GM000004204,18270607,TMIN,110,,,E,
GM000004204,18270607,PRCP,91,,,E,
ITE00105250,18270607,PRCP,74,,,E,
ITE00100550,18270608,TMAX,234,,,E,
ITE00100550,18270608,TMIN,141,,,E,
ITE00100550,18270608,PRCP,2,,,E,
EZE00100082,18270608,TMAX,155,,,E,
EZE00100082,18270608,TMIN,117,,,E,
EZE00100082,18270608,PRCP,56,,,E,
ITE00100554,18270608,TMAX,214,,,E,
ITE00100554,18270608,TMIN,161,,,E,
GM000004204,18270608,TMAX,141,,,E,
GM000004204,18270608,TMIN,100,,,E,
GM000004204,18270608,PRCP,186,,,E,
GM000010962,18270608,PRCP,290,,,E,
ITE00105250,18270608,PRCP,0,,,E,
ITE00100550,18270609,TMAX,210,,,E,
ITE00100550,18270609,TMIN,139,,,E,
ITE00100550,18270609,PRCP,0,,,E,
EZE00100082,18270609,TMAX,206,,,E,
EZE00100082,18270609,TMIN,143,,,E,
EZE00100082,18270609,PRCP,97,,,E,
ITE00100554,18270609,TMAX,213,,,E,
ITE00100554,18270609,TMIN,164,,,E,
GM000004204,18270609,TMAX,168,,,E,
GM000004204,18270609,TMIN,113,,,E,
GM000004204,18270609,PRCP,30,,,E,
GM000010962,18270609,PRCP,259,,,E,
ITE00105250,18270609,PRCP,0,,,E,
ITE00100550,18270610,TMAX,206,,,E,
ITE00100550,18270610,TMIN,153,,,E,
ITE00100550,18270610,PRCP,60,,,E,
EZE00100082,18270610,TMAX,259,,,E,
EZE00100082,18270610,TMIN,161,,,E,
EZE00100082,18270610,PRCP,6,,,E,
ITE00100554,18270610,TMAX,241,,,E,
ITE00100554,18270610,TMIN,188,,,E,
GM000004204,18270610,TMAX,219,,,E,
GM000004204,18270610,TMIN,148,,,E,
GM000004204,18270610,PRCP,52,,,E,
GM000010962,18270610,PRCP,145,,,E,
ITE00105250,18270610,PRCP,19,,,E,
ITE00100550,18270611,TMAX,213,,,E,
ITE00100550,18270611,TMIN,148,,,E,
ITE00100550,18270611,PRCP,0,,,E,
EZE00100082,18270611,TMAX,268,,,E,
EZE00100082,18270611,TMIN,168,,,E,
EZE00100082,18270611,PRCP,20,,,E,
ITE00100554,18270611,TMAX,221,,,E,
ITE00100554,18270611,TMIN,163,,,E,
GM000004204,18270611,TMAX,213,,,E,
GM000004204,18270611,TMIN,156,,,E,
GM000004204,18270611,PRCP,18,,,E,
ITE00105250,18270611,PRCP,18,,,E,
ITE00100550,18270612,TMAX,218,,,E,
ITE00100550,18270612,TMIN,144,,,E,
ITE00100550,18270612,PRCP,0,,,E,
EZE00100082,18270612,TMAX,262,,,E,
EZE00100082,18270612,TMIN,168,,,E,
EZE00100082,18270612,PRCP,6,,,E,
ITE00100554,18270612,TMAX,224,,,E,
ITE00100554,18270612,TMIN,156,,,E,
GM000004204,18270612,TMAX,230,,,E,
GM000004204,18270612,TMIN,165,,,E,
GM000004204,18270612,PRCP,102,,,E,
ITE00105250,18270612,PRCP,0,,,E,
ITE00100550,18270613,TMAX,225,,,E,
ITE00100550,18270613,TMIN,175,,,E,
ITE00100550,18270613,PRCP,0,,,E,
EZE00100082,18270613,TMAX,251,,,E,
EZE00100082,18270613,TMIN,162,,,E,
EZE00100082,18270613,PRCP,2,,,E,
ITE00100554,18270613,TMAX,244,,,E,
ITE00100554,18270613,TMIN,175,,,E,
GM000004204,18270613,TMAX,241,,,E,
GM000004204,18270613,TMIN,133,,,E,
GM000004204,18270613,PRCP,0,,,E,
ITE00105250,18270613,PRCP,23,,,E,
ITE00100550,18270614,TMAX,271,,,E,
ITE00100550,18270614,TMIN,196,,,E,
ITE00100550,18270614,PRCP,0,,,E,
EZE00100082,18270614,TMAX,251,,,E,
EZE00100082,18270614,TMIN,149,,,E,
EZE00100082,18270614,PRCP,0,,,E,
ITE00100554,18270614,TMAX,263,,,E,
ITE00100554,18270614,TMIN,183,,,E,
GM000004204,18270614,TMAX,250,,,E,
GM000004204,18270614,TMIN,115,,,E,
GM000004204,18270614,PRCP,0,,,E,
ITE00105250,18270614,PRCP,0,,,E,
ITE00100550,18270615,TMAX,285,,,E,
ITE00100550,18270615,TMIN,211,,,E,
ITE00100550,18270615,PRCP,0,,,E,
EZE00100082,18270615,TMAX,270,,,E,
EZE00100082,18270615,TMIN,155,,,E,
EZE00100082,18270615,PRCP,0,,,E,
ITE00100554,18270615,TMAX,269,,,E,
ITE00100554,18270615,TMIN,194,,,E,
GM000004204,18270615,TMAX,279,,,E,
GM000004204,18270615,TMIN,135,,,E,
GM000004204,18270615,PRCP,0,,,E,
ITE00105250,18270615,PRCP,0,,,E,
ITE00100550,18270616,TMAX,279,,,E,
ITE00100550,18270616,TMIN,210,,,E,
ITE00100550,18270616,PRCP,0,,,E,
EZE00100082,18270616,TMAX,258,,,E,
EZE00100082,18270616,TMIN,173,,,E,
EZE00100082,18270616,PRCP,6,,,E,
ITE00100554,18270616,TMAX,260,,,E,
ITE00100554,18270616,TMIN,200,,,E,
GM000004204,18270616,TMAX,250,,,E,
GM000004204,18270616,TMIN,170,,,E,
GM000004204,18270616,PRCP,42,,,E,
GM000010962,18270616,PRCP,281,,,E,
ITE00105250,18270616,PRCP,0,,,E,
ITE00100550,18270617,TMAX,263,,,E,
ITE00100550,18270617,TMIN,194,,,E,
ITE00100550,18270617,PRCP,0,,,E,
EZE00100082,18270617,TMAX,277,,,E,
EZE00100082,18270617,TMIN,166,,,E,
EZE00100082,18270617,PRCP,99,,,E,
ITE00100554,18270617,TMAX,263,,,E,
ITE00100554,18270617,TMIN,200,,,E,
GM000004204,18270617,TMAX,228,,,E,
GM000004204,18270617,TMIN,166,,,E,
GM000004204,18270617,PRCP,270,,,E,
ITE00105250,18270617,PRCP,0,,,E,
ITE00100550,18270618,TMAX,235,,,E,
ITE00100550,18270618,TMIN,181,,,E,
ITE00100550,18270618,PRCP,230,,,E,
EZE00100082,18270618,TMAX,283,,,E,
EZE00100082,18270618,TMIN,183,,,E,
EZE00100082,18270618,PRCP,6,,,E,
ITE00100554,18270618,TMAX,250,,,E,
ITE00100554,18270618,TMIN,200,,,E,
GM000004204,18270618,TMAX,253,,,E,
GM000004204,18270618,TMIN,185,,,E,
GM000004204,18270618,PRCP,114,,,E,
ITE00105250,18270618,PRCP,0,,,E,
ITE00100550,18270619,TMAX,245,,,E,
ITE00100550,18270619,TMIN,190,,,E,
ITE00100550,18270619,PRCP,80,,,E,
EZE00100082,18270619,TMAX,263,,,E,
EZE00100082,18270619,TMIN,183,,,E,
EZE00100082,18270619,PRCP,151,,,E,
ITE00100554,18270619,TMAX,258,,,E,
ITE00100554,18270619,TMIN,204,,,E,
GM000004204,18270619,TMAX,259,,,E,
GM000004204,18270619,TMIN,183,,,E,
GM000004204,18270619,PRCP,27,,,E,
GM000010962,18270619,PRCP,269,,,E,
ITE00105250,18270619,PRCP,0,,,E,
ITE00100550,18270620,TMAX,256,,,E,
ITE00100550,18270620,TMIN,206,,,E,
ITE00100550,18270620,PRCP,0,,,E,
EZE00100082,18270620,TMAX,276,,,E,
EZE00100082,18270620,TMIN,179,,,E,
EZE00100082,18270620,PRCP,11,,,E,
ITE00100554,18270620,TMAX,256,,,E,
ITE00100554,18270620,TMIN,213,,,E,
GM000004204,18270620,TMAX,279,,,E,
GM000004204,18270620,TMIN,181,,,E,
GM000004204,18270620,PRCP,0,,,E,
GM000010962,18270620,PRCP,250,,,E,
ITE00105250,18270620,PRCP,185,,,E,
ITE00100550,18270621,TMAX,275,,,E,
ITE00100550,18270621,TMIN,220,,,E,
ITE00100550,18270621,PRCP,0,,,E,
EZE00100082,18270621,TMAX,251,,,E,
EZE00100082,18270621,TMIN,192,,,E,
EZE00100082,18270621,PRCP,41,,,E,
ITE00100554,18270621,TMAX,275,,,E,
ITE00100554,18270621,TMIN,206,,,E,
GM000004204,18270621,TMAX,240,,,E,
GM000004204,18270621,TMIN,181,,,E,
GM000004204,18270621,PRCP,0,,,E,
ITE00105250,18270621,PRCP,0,,,E,
ITE00100550,18270622,TMAX,281,,,E,
ITE00100550,18270622,TMIN,234,,,E,
ITE00100550,18270622,PRCP,0,,,E,
EZE00100082,18270622,TMAX,278,,,E,
EZE00100082,18270622,TMIN,164,,,E,
EZE00100082,18270622,PRCP,41,,,E,
ITE00100554,18270622,TMAX,283,,,E,
ITE00100554,18270622,TMIN,213,,,E,
GM000004204,18270622,TMAX,200,,,E,
GM000004204,18270622,TMIN,129,,,E,
GM000004204,18270622,PRCP,15,,,E,
GM000010962,18270622,PRCP,88,,,E,
ITE00105250,18270622,PRCP,0,,,E,
ITE00100550,18270623,TMAX,300,,,E,
ITE00100550,18270623,TMIN,204,,,E,
ITE00100550,18270623,PRCP,0,,,E,
EZE00100082,18270623,TMAX,245,,,E,
EZE00100082,18270623,TMIN,144,,,E,
EZE00100082,18270623,PRCP,2,,,E,
ITE00100554,18270623,TMAX,281,,,E,
ITE00100554,18270623,TMIN,219,,,E,
GM000004204,18270623,TMAX,195,,,E,
GM000004204,18270623,TMIN,119,,,E,
GM000004204,18270623,PRCP,0,,,E,
ITE00105250,18270623,PRCP,0,,,E,
ITE00100550,18270624,TMAX,266,,,E,
ITE00100550,18270624,TMIN,190,,,E,
ITE00100550,18270624,PRCP,5,,,E,
EZE00100082,18270624,TMAX,211,,,E,
EZE00100082,18270624,TMIN,138,,,E,
EZE00100082,18270624,PRCP,0,,,E,
ITE00100554,18270624,TMAX,269,,,E,
ITE00100554,18270624,TMIN,209,,,E,
GM000004204,18270624,TMAX,156,,,E,
GM000004204,18270624,TMIN,121,,,E,
GM000004204,18270624,PRCP,3,,,E,
ITE00105250,18270624,PRCP,0,,,E,
ITE00100550,18270625,TMAX,254,,,E,
ITE00100550,18270625,TMIN,250,,,E,
ITE00100550,18270625,PRCP,0,,,E,
EZE00100082,18270625,TMAX,222,,,E,
EZE00100082,18270625,TMIN,129,,,E,
EZE00100082,18270625,PRCP,0,,,E,
ITE00100554,18270625,TMAX,270,,,E,
ITE00100554,18270625,TMIN,206,,,E,
GM000004204,18270625,TMAX,179,,,E,
GM000004204,18270625,TMIN,113,,,E,
GM000004204,18270625,PRCP,24,,,E,
ITE00105250,18270625,PRCP,0,,,E,
ITE00100550,18270626,TMAX,263,,,E,
ITE00100550,18270626,TMIN,179,,,E,
ITE00100550,18270626,PRCP,0,,,E,
EZE00100082,18270626,TMAX,188,,,E,
EZE00100082,18270626,TMIN,122,,,E,
EZE00100082,18270626,PRCP,0,,,E,
ITE00100554,18270626,TMAX,234,,,E,
ITE00100554,18270626,TMIN,194,,,E,
GM000004204,18270626,TMAX,175,,,E,
GM000004204,18270626,TMIN,116,,,E,
GM000004204,18270626,PRCP,0,,,E,
ITE00105250,18270626,PRCP,0,,,E,
ITE00100550,18270627,TMAX,229,,,E,
ITE00100550,18270627,TMIN,135,,,E,
ITE00100550,18270627,PRCP,90,,,E,
EZE00100082,18270627,TMAX,205,,,E,
EZE00100082,18270627,TMIN,113,,,E,
EZE00100082,18270627,PRCP,0,,,E,
ITE00100554,18270627,TMAX,233,,,E,
ITE00100554,18270627,TMIN,173,,,E,
GM000004204,18270627,TMAX,183,,,E,
GM000004204,18270627,TMIN,85,,,E,
GM000004204,18270627,PRCP,0,,,E,
ITE00105250,18270627,PRCP,0,,,E,
ITE00100550,18270628,TMAX,215,,,E,
ITE00100550,18270628,TMIN,144,,,E,
ITE00100550,18270628,PRCP,0,,,E,
EZE00100082,18270628,TMAX,250,,,E,
EZE00100082,18270628,TMIN,158,,,E,
EZE00100082,18270628,PRCP,0,,,E,
ITE00100554,18270628,TMAX,244,,,E,
ITE00100554,18270628,TMIN,146,,,E,
GM000004204,18270628,TMAX,250,,,E,
GM000004204,18270628,TMIN,88,,,E,
GM000004204,18270628,PRCP,0,,,E,
ITE00105250,18270628,PRCP,2,,,E,
ITE00100550,18270629,TMAX,241,,,E,
ITE00100550,18270629,TMIN,194,,,E,
ITE00100550,18270629,PRCP,0,,,E,
EZE00100082,18270629,TMAX,274,,,E,
EZE00100082,18270629,TMIN,166,,,E,
EZE00100082,18270629,PRCP,0,,,E,
ITE00100554,18270629,TMAX,263,,,E,
ITE00100554,18270629,TMIN,175,,,E,
GM000004204,18270629,TMAX,288,,,E,
GM000004204,18270629,TMIN,129,,,E,
GM000004204,18270629,PRCP,0,,,E,
ITE00105250,18270629,PRCP,0,,,E,
ITE00100550,18270630,TMAX,275,,,E,
ITE00100550,18270630,TMIN,225,,,E,
ITE00100550,18270630,PRCP,0,,,E,
EZE00100082,18270630,TMAX,297,,,E,
EZE00100082,18270630,TMIN,170,,,E,
EZE00100082,18270630,PRCP,0,,,E,
ITE00100554,18270630,TMAX,279,,,E,
ITE00100554,18270630,TMIN,188,,,E,
GM000004204,18270630,TMAX,304,,,E,
GM000004204,18270630,TMIN,205,,,E,
GM000004204,18270630,PRCP,0,,,E,
ITE00105250,18270630,PRCP,0,,,E,
ITE00100550,18270701,TMAX,288,,,E,
ITE00100550,18270701,TMIN,234,,,E,
ITE00100550,18270701,PRCP,0,,,E,
EZE00100082,18270701,TMAX,298,,,E,
EZE00100082,18270701,TMIN,190,,,E,
EZE00100082,18270701,PRCP,0,,,E,
ITE00100554,18270701,TMAX,284,,,E,
ITE00100554,18270701,TMIN,219,,,E,
GM000004204,18270701,TMAX,285,,,E,
GM000004204,18270701,TMIN,175,,,E,
GM000004204,18270701,PRCP,98,,,E,
GM000010962,18270701,PRCP,76,,,E,
ITE00105250,18270701,PRCP,0,,,E,
ITE00100550,18270702,TMAX,295,,,E,
ITE00100550,18270702,TMIN,231,,,E,
ITE00100550,18270702,PRCP,0,,,E,
EZE00100082,18270702,TMAX,301,,,E,
EZE00100082,18270702,TMIN,187,,,E,
EZE00100082,18270702,PRCP,0,,,E,
ITE00100554,18270702,TMAX,298,,,E,
ITE00100554,18270702,TMIN,216,,,E,
GM000004204,18270702,TMAX,301,,,E,
GM000004204,18270702,TMIN,163,,,E,
GM000004204,18270702,PRCP,0,,,E,
ITE00105250,18270702,PRCP,0,,,E,
ITE00100550,18270703,TMAX,306,,,E,
ITE00100550,18270703,TMIN,255,,,E,
ITE00100550,18270703,PRCP,0,,,E,
EZE00100082,18270703,TMAX,336,,,E,
EZE00100082,18270703,TMIN,204,,,E,
EZE00100082,18270703,PRCP,0,,,E,
ITE00100554,18270703,TMAX,315,,,E,
ITE00100554,18270703,TMIN,231,,,E,
GM000004204,18270703,TMAX,300,,,E,
GM000004204,18270703,TMIN,195,,,E,
GM000004204,18270703,PRCP,0,,,E,
ITE00105250,18270703,PRCP,0,,,E,
ITE00100550,18270704,TMAX,319,,,E,
ITE00100550,18270704,TMIN,261,,,E,
ITE00100550,18270704,PRCP,0,,,E,
EZE00100082,18270704,TMAX,237,,,E,
EZE00100082,18270704,TMIN,170,,,E,
EZE00100082,18270704,PRCP,34,,,E,
ITE00100554,18270704,TMAX,305,,,E,
ITE00100554,18270704,TMIN,216,,,E,
GM000004204,18270704,TMAX,218,,,E,
GM000004204,18270704,TMIN,160,,,E,
GM000004204,18270704,PRCP,2,,,E,
ITE00105250,18270704,PRCP,0,,,E,
ITE00100550,18270705,TMAX,315,,,E,
ITE00100550,18270705,TMIN,229,,,E,
ITE00100550,18270705,PRCP,0,,,E,
EZE00100082,18270705,TMAX,262,,,E,
EZE00100082,18270705,TMIN,168,,,E,
EZE00100082,18270705,PRCP,0,,,E,
ITE00100554,18270705,TMAX,253,,,E,
ITE00100554,18270705,TMIN,225,,I,E,
GM000004204,18270705,TMAX,228,,,E,
GM000004204,18270705,TMIN,123,,,E,
GM000004204,18270705,PRCP,0,,,E,
ITE00105250,18270705,PRCP,0,,,E,
ITE00100550,18270706,TMAX,288,,,E,
ITE00100550,18270706,TMIN,231,,,E,
ITE00100550,18270706,PRCP,0,,,E,
EZE00100082,18270706,TMAX,227,,,E,
EZE00100082,18270706,TMIN,148,,,E,
EZE00100082,18270706,PRCP,0,,,E,
ITE00100554,18270706,TMAX,209,,I,E,
ITE00100554,18270706,TMIN,204,,,E,
GM000004204,18270706,TMAX,206,,,E,
GM000004204,18270706,TMIN,98,,,E,
GM000004204,18270706,PRCP,22,,,E,
ITE00105250,18270706,PRCP,0,,,E,
ITE00100550,18270707,TMAX,278,,,E,
ITE00100550,18270707,TMIN,215,,,E,
ITE00100550,18270707,PRCP,0,,,E,
EZE00100082,18270707,TMAX,226,,,E,
EZE00100082,18270707,TMIN,133,,,E,
EZE00100082,18270707,PRCP,0,,,E,
ITE00100554,18270707,TMAX,260,,,E,
ITE00100554,18270707,TMIN,188,,,E,
GM000004204,18270707,TMAX,228,,,E,
GM000004204,18270707,TMIN,84,,,E,
GM000004204,18270707,PRCP,1,,,E,
ITE00105250,18270707,PRCP,0,,,E,
ITE00100550,18270708,TMAX,288,,,E,
ITE00100550,18270708,TMIN,204,,,E,
ITE00100550,18270708,PRCP,5,,,E,
EZE00100082,18270708,TMAX,245,,,E,
EZE00100082,18270708,TMIN,162,,,E,
EZE00100082,18270708,PRCP,0,,,E,
ITE00100554,18270708,TMAX,284,,,E,
ITE00100554,18270708,TMIN,208,,,E,
GM000004204,18270708,TMAX,238,,,E,
GM000004204,18270708,TMIN,158,,,E,
GM000004204,18270708,PRCP,0,,,E,
ITE00105250,18270708,PRCP,0,,,E,
ITE00100550,18270709,TMAX,274,,,E,
ITE00100550,18270709,TMIN,221,,,E,
ITE00100550,18270709,PRCP,0,,,E,
EZE00100082,18270709,TMAX,261,,,E,
EZE00100082,18270709,TMIN,157,,,E,
EZE00100082,18270709,PRCP,0,,,E,
ITE00100554,18270709,TMAX,270,,,E,
ITE00100554,18270709,TMIN,213,,,E,
GM000004204,18270709,TMAX,238,,,E,
GM000004204,18270709,TMIN,121,,,E,
GM000004204,18270709,PRCP,0,,,E,
ITE00105250,18270709,PRCP,0,,,E,
ITE00100550,18270710,TMAX,294,,,E,
ITE00100550,18270710,TMIN,206,,,E,
ITE00100550,18270710,PRCP,0,,,E,
EZE00100082,18270710,TMAX,281,,,E,
EZE00100082,18270710,TMIN,190,,,E,
EZE00100082,18270710,PRCP,0,,,E,
ITE00100554,18270710,TMAX,291,,,E,
ITE00100554,18270710,TMIN,219,,,E,
GM000004204,18270710,TMAX,250,,,E,
GM000004204,18270710,TMIN,185,,,E,
GM000004204,18270710,PRCP,0,,,E,
ITE00105250,18270710,PRCP,0,,,E,
ITE00100550,18270711,TMAX,320,,,E,
ITE00100550,18270711,TMIN,256,,,E,
ITE00100550,18270711,PRCP,0,,,E,
EZE00100082,18270711,TMAX,266,,,E,
EZE00100082,18270711,TMIN,161,,,E,
EZE00100082,18270711,PRCP,0,,,E,
ITE00100554,18270711,TMAX,306,,,E,
ITE00100554,18270711,TMIN,238,,,E,
GM000004204,18270711,TMAX,193,,,E,
GM000004204,18270711,TMIN,154,,,E,
GM000004204,18270711,PRCP,2,,,E,
ITE00105250,18270711,PRCP,0,,,E,
ITE00100550,18270712,TMAX,334,,,E,
ITE00100550,18270712,TMIN,268,,,E,
ITE00100550,18270712,PRCP,0,,,E,
EZE00100082,18270712,TMAX,195,,,E,
EZE00100082,18270712,TMIN,144,,,E,
EZE00100082,18270712,PRCP,0,,,E,
ITE00100554,18270712,TMAX,304,,,E,
ITE00100554,18270712,TMIN,234,,,E,
GM000004204,18270712,TMAX,180,,,E,
GM000004204,18270712,TMIN,116,,,E,
GM000004204,18270712,PRCP,5,,,E,
ITE00105250,18270712,PRCP,0,,,E,
ITE00100550,18270713,TMAX,343,,,E,
ITE00100550,18270713,TMIN,219,,,E,
ITE00100550,18270713,PRCP,0,,,E,
EZE00100082,18270713,TMAX,190,,,E,
EZE00100082,18270713,TMIN,119,,,E,
EZE00100082,18270713,PRCP,0,,,E,
ITE00100554,18270713,TMAX,284,,,E,
ITE00100554,18270713,TMIN,238,,,E,
GM000004204,18270713,TMAX,169,,,E,
GM000004204,18270713,TMIN,113,,,E,
GM000004204,18270713,PRCP,0,,,E,
ITE00105250,18270713,PRCP,0,,,E,
ITE00100550,18270714,TMAX,290,,,E,
ITE00100550,18270714,TMIN,213,,,E,
ITE00100550,18270714,PRCP,0,,,E,
EZE00100082,18270714,TMAX,215,,,E,
EZE00100082,18270714,TMIN,129,,,E,
EZE00100082,18270714,PRCP,0,,,E,
ITE00100554,18270714,TMAX,291,,,E,
ITE00100554,18270714,TMIN,225,,,E,
GM000004204,18270714,TMAX,190,,,E,
GM000004204,18270714,TMIN,78,,,E,
GM000004204,18270714,PRCP,0,,,E,
ITE00105250,18270714,PRCP,0,,,E,
ITE00100550,18270715,TMAX,300,,,E,
ITE00100550,18270715,TMIN,244,,,E,
ITE00100550,18270715,PRCP,0,,,E,
EZE00100082,18270715,TMAX,246,,,E,
EZE00100082,18270715,TMIN,116,,,E,
EZE00100082,18270715,PRCP,0,,,E,
ITE00100554,18270715,TMAX,308,,,E,
ITE00100554,18270715,TMIN,238,,,E,
GM000004204,18270715,TMAX,238,,,E,
GM000004204,18270715,TMIN,88,,,E,
GM000004204,18270715,PRCP,0,,,E,
ITE00105250,18270715,PRCP,0,,,E,
ITE00100550,18270716,TMAX,344,,,E,
ITE00100550,18270716,TMIN,200,,,E,
ITE00100550,18270716,PRCP,0,,,E,
EZE00100082,18270716,TMAX,268,,,E,
EZE00100082,18270716,TMIN,136,,,E,
EZE00100082,18270716,PRCP,0,,,E,
ITE00100554,18270716,TMAX,290,,,E,
ITE00100554,18270716,TMIN,205,,,E,
GM000004204,18270716,TMAX,259,,,E,
GM000004204,18270716,TMIN,106,,,E,
GM000004204,18270716,PRCP,0,,,E,
ITE00105250,18270716,PRCP,0,,,E,
ITE00100550,18270717,TMAX,310,,,E,
ITE00100550,18270717,TMIN,218,,,E,
ITE00100550,18270717,PRCP,0,,,E,
EZE00100082,18270717,TMAX,259,,,E,
EZE00100082,18270717,TMIN,163,,,E,
EZE00100082,18270717,PRCP,17,,,E,
ITE00100554,18270717,TMAX,206,,,E,
ITE00100554,18270717,TMIN,205,,,E,
GM000004204,18270717,TMAX,240,,,E,
GM000004204,18270717,TMIN,148,,,E,
GM000004204,18270717,PRCP,10,,,E,
ITE00105250,18270717,PRCP,0,,,E,
ITE00100550,18270718,TMAX,259,,,E,
ITE00100550,18270718,TMIN,179,,,E,
ITE00100550,18270718,PRCP,485,,,E,
EZE00100082,18270718,TMAX,252,,,E,
EZE00100082,18270718,TMIN,175,,,E,
EZE00100082,18270718,PRCP,9,,,E,
ITE00100554,18270718,TMAX,270,,,E,
ITE00100554,18270718,TMIN,184,,,E,
GM000004204,18270718,TMAX,250,,,E,
GM000004204,18270718,TMIN,163,,,E,
GM000004204,18270718,PRCP,11,,,E,
ITE00105250,18270718,PRCP,0,,,E,
ITE00100550,18270719,TMAX,263,,,E,
ITE00100550,18270719,TMIN,211,,,E,
ITE00100550,18270719,PRCP,0,,,E,
EZE00100082,18270719,TMAX,282,,,E,
EZE00100082,18270719,TMIN,172,,,E,
EZE00100082,18270719,PRCP,0,,,E,
ITE00100554,18270719,TMAX,273,,,E,
ITE00100554,18270719,TMIN,188,,,E,
GM000004204,18270719,TMAX,248,,,E,
GM000004204,18270719,TMIN,123,,,E,
GM000004204,18270719,PRCP,0,,,E,
GM000010962,18270719,PRCP,176,,,E,
ITE00105250,18270719,PRCP,0,,,E,
ITE00100550,18270720,TMAX,286,,,E,
ITE00100550,18270720,TMIN,235,,,E,
ITE00100550,18270720,PRCP,0,,,E,
EZE00100082,18270720,TMAX,292,,,E,
EZE00100082,18270720,TMIN,192,,,E,
EZE00100082,18270720,PRCP,0,,,E,
ITE00100554,18270720,TMAX,281,,,E,
ITE00100554,18270720,TMIN,200,,,E,
GM000004204,18270720,TMAX,285,,,E,
GM000004204,18270720,TMIN,155,,,E,
GM000004204,18270720,PRCP,0,,,E,
ITE00105250,18270720,PRCP,0,,,E,
ITE00100550,18270721,TMAX,310,,,E,
ITE00100550,18270721,TMIN,248,,,E,
ITE00100550,18270721,PRCP,0,,,E,
EZE00100082,18270721,TMAX,301,,,E,
EZE00100082,18270721,TMIN,175,,,E,
EZE00100082,18270721,PRCP,27,,,E,
ITE00100554,18270721,TMAX,281,,,E,
ITE00100554,18270721,TMIN,213,,,E,
GM000004204,18270721,TMAX,221,,,E,
GM000004204,18270721,TMIN,175,,,E,
GM000004204,18270721,PRCP,0,,,E,
ITE00105250,18270721,PRCP,0,,,E,
ITE00100550,18270722,TMAX,313,,,E,
ITE00100550,18270722,TMIN,231,,,E,
ITE00100550,18270722,PRCP,0,,,E,
EZE00100082,18270722,TMAX,257,,,E,
