ITE00100550,18230725,TMIN,219,,,E,
ITE00100550,18230725,PRCP,0,,,E,
EZE00100082,18230725,TMAX,210,,,E,
EZE00100082,18230725,TMIN,144,,,E,
EZE00100082,18230725,PRCP,0,,,E,
ITE00100554,18230725,TMAX,275,,,E,
ITE00100554,18230725,TMIN,196,,,E,
ITE00105250,18230725,PRCP,0,,,E,
ITE00100550,18230726,TMAX,278,,,E,
ITE00100550,18230726,TMIN,209,,,E,
ITE00100550,18230726,PRCP,10,,,E,
EZE00100082,18230726,TMAX,208,,,E,
EZE00100082,18230726,TMIN,150,,,E,
EZE00100082,18230726,PRCP,5,,,E,
ITE00100554,18230726,TMAX,256,,,E,
ITE00100554,18230726,TMIN,194,,,E,
ITE00105250,18230726,PRCP,0,,,E,
ITE00100550,18230727,TMAX,290,,,E,
ITE00100550,18230727,TMIN,209,,,E,
ITE00100550,18230727,PRCP,0,,,E,
EZE00100082,18230727,TMAX,202,,,E,
EZE00100082,18230727,TMIN,153,,,E,
EZE00100082,18230727,PRCP,5,,,E,
ITE00100554,18230727,TMAX,256,,,E,
ITE00100554,18230727,TMIN,181,,,E,
ITE00105250,18230727,PRCP,0,,,E,
ITE00100550,18230728,TMAX,284,,,E,
ITE00100550,18230728,TMIN,150,,,E,
ITE00100550,18230728,PRCP,10,,,E,
EZE00100082,18230728,TMAX,207,,,E,
EZE00100082,18230728,TMIN,146,,,E,
EZE00100082,18230728,PRCP,0,,,E,
ITE00100554,18230728,TMAX,229,,,E,
ITE00100554,18230728,TMIN,163,,,E,
ITE00105250,18230728,PRCP,0,,,E,
ITE00100550,18230729,TMAX,244,,,E,
ITE00100550,18230729,TMIN,175,,,E,
ITE00100550,18230729,PRCP,0,,,E,
EZE00100082,18230729,TMAX,231,,,E,
EZE00100082,18230729,TMIN,135,,,E,
EZE00100082,18230729,PRCP,0,,,E,
ITE00100554,18230729,TMAX,253,,,E,
ITE00100554,18230729,TMIN,169,,,E,
ITE00105250,18230729,PRCP,0,,,E,
ITE00100550,18230730,TMAX,266,,,E,
ITE00100550,18230730,TMIN,188,,,E,
ITE00100550,18230730,PRCP,0,,,E,
EZE00100082,18230730,TMAX,253,,,E,
EZE00100082,18230730,TMIN,151,,,E,
EZE00100082,18230730,PRCP,0,,,E,
ITE00100554,18230730,TMAX,263,,,E,
ITE00100554,18230730,TMIN,194,,,E,
ITE00105250,18230730,PRCP,0,,,E,
ITE00100550,18230731,TMAX,290,,,E,
ITE00100550,18230731,TMIN,196,,,E,
ITE00100550,18230731,PRCP,0,,,E,
EZE00100082,18230731,TMAX,263,,,E,
EZE00100082,18230731,TMIN,170,,,E,
EZE00100082,18230731,PRCP,0,,,E,
ITE00100554,18230731,TMAX,268,,,E,
ITE00100554,18230731,TMIN,200,,,E,
ITE00105250,18230731,PRCP,0,,,E,
ITE00100550,18230801,TMAX,319,,,E,
ITE00100550,18230801,TMIN,191,,,E,
ITE00100550,18230801,PRCP,0,,,E,
EZE00100082,18230801,TMAX,218,,,E,
EZE00100082,18230801,TMIN,177,,,E,
EZE00100082,18230801,PRCP,3,,,E,
ITE00100554,18230801,TMAX,250,,,E,
ITE00100554,18230801,TMIN,195,,,E,
ITE00105250,18230801,PRCP,0,,,E,
ITE00100550,18230802,TMAX,288,,,E,
ITE00100550,18230802,TMIN,213,,,E,
ITE00100550,18230802,PRCP,0,,,E,
EZE00100082,18230802,TMAX,231,,,E,
EZE00100082,18230802,TMIN,168,,,E,
EZE00100082,18230802,PRCP,24,,,E,
ITE00100554,18230802,TMAX,275,,,E,
ITE00100554,18230802,TMIN,181,,,E,
ITE00105250,18230802,PRCP,0,,,E,
ITE00100550,18230803,TMAX,313,,,E,
ITE00100550,18230803,TMIN,240,,,E,
ITE00100550,18230803,PRCP,0,,,E,
EZE00100082,18230803,TMAX,248,,,E,
EZE00100082,18230803,TMIN,165,,,E,
EZE00100082,18230803,PRCP,0,,,E,
ITE00100554,18230803,TMAX,285,,,E,
ITE00100554,18230803,TMIN,198,,,E,
ITE00105250,18230803,PRCP,0,,,E,
ITE00100550,18230804,TMAX,319,,,E,
ITE00100550,18230804,TMIN,221,,,E,
ITE00100550,18230804,PRCP,0,,,E,
EZE00100082,18230804,TMAX,280,,,E,
EZE00100082,18230804,TMIN,183,,,E,
EZE00100082,18230804,PRCP,0,,,E,
ITE00100554,18230804,TMAX,295,,,E,
ITE00100554,18230804,TMIN,213,,,E,
ITE00105250,18230804,PRCP,0,,,E,
ITE00100550,18230805,TMAX,325,,,E,
ITE00100550,18230805,TMIN,238,,,E,
ITE00100550,18230805,PRCP,0,,,E,
EZE00100082,18230805,TMAX,230,,,E,
EZE00100082,18230805,TMIN,190,,,E,
EZE00100082,18230805,PRCP,74,,,E,
ITE00100554,18230805,TMAX,293,,,E,
ITE00100554,18230805,TMIN,238,,,E,
GM000010962,18230805,PRCP,250,,,E,
ITE00105250,18230805,PRCP,0,,,E,
ITE00100550,18230806,TMAX,345,,,E,
ITE00100550,18230806,TMIN,238,,,E,
ITE00100550,18230806,PRCP,0,,,E,
EZE00100082,18230806,TMAX,225,,,E,
EZE00100082,18230806,TMIN,166,,,E,
EZE00100082,18230806,PRCP,96,,,E,
ITE00100554,18230806,TMAX,256,,,E,
ITE00100554,18230806,TMIN,209,,,E,
ITE00105250,18230806,PRCP,0,,,E,
ITE00100550,18230807,TMAX,338,,,E,
ITE00100550,18230807,TMIN,254,,,E,
ITE00100550,18230807,PRCP,0,,,E,
EZE00100082,18230807,TMAX,220,,,E,
EZE00100082,18230807,TMIN,160,,,E,
EZE00100082,18230807,PRCP,0,,,E,
ITE00100554,18230807,TMAX,269,,,E,
ITE00100554,18230807,TMIN,219,,,E,
ITE00105250,18230807,PRCP,0,,,E,
ITE00100550,18230808,TMAX,313,,,E,
ITE00100550,18230808,TMIN,219,,,E,
ITE00100550,18230808,PRCP,0,,,E,
EZE00100082,18230808,TMAX,247,,,E,
EZE00100082,18230808,TMIN,152,,,E,
EZE00100082,18230808,PRCP,53,,,E,
ITE00100554,18230808,TMAX,275,,,E,
ITE00100554,18230808,TMIN,194,,,E,
GM000010962,18230808,PRCP,254,,,E,
ITE00105250,18230808,PRCP,0,,,E,
ITE00100550,18230809,TMAX,329,,,E,
ITE00100550,18230809,TMIN,219,,,E,
ITE00100550,18230809,PRCP,0,,,E,
EZE00100082,18230809,TMAX,210,,,E,
EZE00100082,18230809,TMIN,165,,,E,
EZE00100082,18230809,PRCP,19,,,E,
ITE00100554,18230809,TMAX,259,,,E,
ITE00100554,18230809,TMIN,200,,,E,
ITE00105250,18230809,PRCP,0,,,E,
ITE00100550,18230810,TMAX,281,,,E,
ITE00100550,18230810,TMIN,238,,,E,
ITE00100550,18230810,PRCP,0,,,E,
EZE00100082,18230810,TMAX,179,,,E,
EZE00100082,18230810,TMIN,147,,,E,
EZE00100082,18230810,PRCP,37,,,E,
ITE00100554,18230810,TMAX,263,,,E,
ITE00100554,18230810,TMIN,181,,,E,
ITE00105250,18230810,PRCP,0,,,E,
ITE00100550,18230811,TMAX,279,,,E,
ITE00100550,18230811,TMIN,196,,,E,
ITE00100550,18230811,PRCP,0,,,E,
EZE00100082,18230811,TMAX,185,,,E,
EZE00100082,18230811,TMIN,140,,,E,
EZE00100082,18230811,PRCP,13,,,E,
ITE00100554,18230811,TMAX,256,,,E,
ITE00100554,18230811,TMIN,181,,,E,
ITE00105250,18230811,PRCP,0,,,E,
ITE00100550,18230812,TMAX,284,,,E,
ITE00100550,18230812,TMIN,196,,,E,
ITE00100550,18230812,PRCP,0,,,E,
EZE00100082,18230812,TMAX,232,,,E,
EZE00100082,18230812,TMIN,170,,,E,
EZE00100082,18230812,PRCP,0,,,E,
ITE00100554,18230812,TMAX,271,,,E,
ITE00100554,18230812,TMIN,188,,,E,
ITE00105250,18230812,PRCP,0,,,E,
ITE00100550,18230813,TMAX,300,,,E,
ITE00100550,18230813,TMIN,229,,,E,
ITE00100550,18230813,PRCP,0,,,E,
EZE00100082,18230813,TMAX,245,,,E,
EZE00100082,18230813,TMIN,187,,,E,
EZE00100082,18230813,PRCP,0,,,E,
ITE00100554,18230813,TMAX,288,,,E,
ITE00100554,18230813,TMIN,200,,,E,
ITE00105250,18230813,PRCP,0,,,E,
ITE00100550,18230814,TMAX,334,,,E,
ITE00100550,18230814,TMIN,244,,,E,
ITE00100550,18230814,PRCP,0,,,E,
EZE00100082,18230814,TMAX,264,,,E,
EZE00100082,18230814,TMIN,167,,,E,
EZE00100082,18230814,PRCP,39,,,E,
ITE00100554,18230814,TMAX,275,,,E,
ITE00100554,18230814,TMIN,230,,,E,
ITE00105250,18230814,PRCP,0,,,E,
ITE00100550,18230815,TMAX,331,,,E,
ITE00100550,18230815,TMIN,246,,,E,
ITE00100550,18230815,PRCP,0,,,E,
EZE00100082,18230815,TMAX,206,,,E,
EZE00100082,18230815,TMIN,161,,,E,
EZE00100082,18230815,PRCP,0,,,E,
ITE00100554,18230815,TMAX,256,,,E,
ITE00100554,18230815,TMIN,196,,,E,
ITE00105250,18230815,PRCP,0,,,E,
ITE00100550,18230816,TMAX,281,,,E,
ITE00100550,18230816,TMIN,184,,,E,
ITE00100550,18230816,PRCP,185,,,E,
EZE00100082,18230816,TMAX,228,,,E,
EZE00100082,18230816,TMIN,133,,,E,
EZE00100082,18230816,PRCP,0,,,E,
ITE00100554,18230816,TMAX,256,,,E,
ITE00100554,18230816,TMIN,188,,,E,
ITE00105250,18230816,PRCP,0,,,E,
ITE00100550,18230817,TMAX,269,,,E,
ITE00100550,18230817,TMIN,188,,,E,
ITE00100550,18230817,PRCP,0,,,E,
EZE00100082,18230817,TMAX,209,,,E,
EZE00100082,18230817,TMIN,162,,,E,
EZE00100082,18230817,PRCP,0,,,E,
ITE00100554,18230817,TMAX,259,,,E,
ITE00100554,18230817,TMIN,206,,,E,
ITE00105250,18230817,PRCP,0,,,E,
ITE00100550,18230818,TMAX,275,,,E,
ITE00100550,18230818,TMIN,209,,,E,
ITE00100550,18230818,PRCP,0,,,E,
EZE00100082,18230818,TMAX,224,,,E,
EZE00100082,18230818,TMIN,148,,,E,
EZE00100082,18230818,PRCP,0,,,E,
ITE00100554,18230818,TMAX,255,,,E,
ITE00100554,18230818,TMIN,200,,,E,
ITE00105250,18230818,PRCP,0,,,E,
ITE00100550,18230819,TMAX,275,,,E,
ITE00100550,18230819,TMIN,206,,,E,
ITE00100550,18230819,PRCP,0,,,E,
EZE00100082,18230819,TMAX,247,,,E,
EZE00100082,18230819,TMIN,173,,,E,
EZE00100082,18230819,PRCP,0,,,E,
ITE00100554,18230819,TMAX,268,,,E,
ITE00100554,18230819,TMIN,181,,,E,
ITE00105250,18230819,PRCP,0,,,E,
ITE00100550,18230820,TMAX,284,,,E,
ITE00100550,18230820,TMIN,188,,,E,
ITE00100550,18230820,PRCP,0,,,E,
EZE00100082,18230820,TMAX,249,,,E,
EZE00100082,18230820,TMIN,159,,,E,
EZE00100082,18230820,PRCP,0,,,E,
ITE00100554,18230820,TMAX,269,,,E,
ITE00100554,18230820,TMIN,194,,,E,
ITE00105250,18230820,PRCP,0,,,E,
ITE00100550,18230821,TMAX,294,,,E,
ITE00100550,18230821,TMIN,188,,,E,
ITE00100550,18230821,PRCP,0,,,E,
EZE00100082,18230821,TMAX,250,,,E,
EZE00100082,18230821,TMIN,166,,,E,
EZE00100082,18230821,PRCP,101,,,E,
ITE00100554,18230821,TMAX,256,,,E,
ITE00100554,18230821,TMIN,213,,,E,
GM000010962,18230821,PRCP,234,,,E,
ITE00105250,18230821,PRCP,0,,,E,
ITE00100550,18230822,TMAX,291,,,E,
ITE00100550,18230822,TMIN,213,,,E,
ITE00100550,18230822,PRCP,0,,,E,
EZE00100082,18230822,TMAX,206,,,E,
EZE00100082,18230822,TMIN,154,,,E,
EZE00100082,18230822,PRCP,0,,,E,
ITE00100554,18230822,TMAX,258,,,E,
ITE00100554,18230822,TMIN,175,,,E,
GM000010962,18230822,PRCP,113,,,E,
ITE00105250,18230822,PRCP,0,,,E,
ITE00100550,18230823,TMAX,269,,,E,
ITE00100550,18230823,TMIN,196,,,E,
ITE00100550,18230823,PRCP,0,,,E,
EZE00100082,18230823,TMAX,228,,,E,
EZE00100082,18230823,TMIN,133,,,E,
EZE00100082,18230823,PRCP,0,,,E,
ITE00100554,18230823,TMAX,263,,,E,
ITE00100554,18230823,TMIN,173,,,E,
ITE00105250,18230823,PRCP,0,,,E,
ITE00100550,18230824,TMAX,280,,,E,
ITE00100550,18230824,TMIN,204,,,E,
ITE00100550,18230824,PRCP,0,,,E,
EZE00100082,18230824,TMAX,260,,,E,
EZE00100082,18230824,TMIN,177,,,E,
EZE00100082,18230824,PRCP,0,,,E,
ITE00100554,18230824,TMAX,275,,,E,
ITE00100554,18230824,TMIN,194,,,E,
ITE00105250,18230824,PRCP,0,,,E,
ITE00100550,18230825,TMAX,300,,,E,
ITE00100550,18230825,TMIN,209,,,E,
ITE00100550,18230825,PRCP,0,,,E,
EZE00100082,18230825,TMAX,274,,,E,
EZE00100082,18230825,TMIN,175,,,E,
EZE00100082,18230825,PRCP,0,,,E,
ITE00100554,18230825,TMAX,284,,,E,
ITE00100554,18230825,TMIN,188,,,E,
ITE00105250,18230825,PRCP,0,,,E,
ITE00100550,18230826,TMAX,310,,,E,
ITE00100550,18230826,TMIN,219,,,E,
ITE00100550,18230826,PRCP,0,,,E,
EZE00100082,18230826,TMAX,282,,,E,
EZE00100082,18230826,TMIN,175,,,E,
EZE00100082,18230826,PRCP,0,,,E,
ITE00100554,18230826,TMAX,295,,,E,
ITE00100554,18230826,TMIN,198,,,E,
ITE00105250,18230826,PRCP,0,,,E,
ITE00100550,18230827,TMAX,319,,,E,
ITE00100550,18230827,TMIN,216,,,E,
ITE00100550,18230827,PRCP,0,,,E,
EZE00100082,18230827,TMAX,283,,,E,
EZE00100082,18230827,TMIN,186,,,E,
EZE00100082,18230827,PRCP,0,,,E,
ITE00100554,18230827,TMAX,290,,,E,
ITE00100554,18230827,TMIN,200,,,E,
GM000010962,18230827,PRCP,36,,,E,
ITE00105250,18230827,PRCP,0,,,E,
ITE00100550,18230828,TMAX,313,,,E,
ITE00100550,18230828,TMIN,216,,,E,
ITE00100550,18230828,PRCP,0,,,E,
EZE00100082,18230828,TMAX,268,,,E,
EZE00100082,18230828,TMIN,190,,,E,
EZE00100082,18230828,PRCP,0,,,E,
ITE00100554,18230828,TMAX,290,,,E,
ITE00100554,18230828,TMIN,219,,,E,
GM000010962,18230828,PRCP,66,,,E,
ITE00105250,18230828,PRCP,0,,,E,
ITE00100550,18230829,TMAX,304,,,E,
ITE00100550,18230829,TMIN,219,,,E,
ITE00100550,18230829,PRCP,0,,,E,
EZE00100082,18230829,TMAX,249,,,E,
EZE00100082,18230829,TMIN,184,,,E,
EZE00100082,18230829,PRCP,0,,,E,
ITE00100554,18230829,TMAX,288,,,E,
ITE00100554,18230829,TMIN,223,,,E,
ITE00105250,18230829,PRCP,0,,,E,
ITE00100550,18230830,TMAX,309,,,E,
ITE00100550,18230830,TMIN,225,,,E,
ITE00100550,18230830,PRCP,0,,,E,
EZE00100082,18230830,TMAX,280,,,E,
EZE00100082,18230830,TMIN,177,,,E,
EZE00100082,18230830,PRCP,0,,,E,
ITE00100554,18230830,TMAX,294,,,E,
ITE00100554,18230830,TMIN,215,,,E,
ITE00105250,18230830,PRCP,0,,,E,
ITE00100550,18230831,TMAX,318,,,E,
ITE00100550,18230831,TMIN,235,,,E,
ITE00100550,18230831,PRCP,0,,,E,
EZE00100082,18230831,TMAX,270,,,E,
EZE00100082,18230831,TMIN,167,,,E,
EZE00100082,18230831,PRCP,5,,,E,
ITE00100554,18230831,TMAX,294,,,E,
ITE00100554,18230831,TMIN,225,,,E,
ITE00105250,18230831,PRCP,0,,,E,
ITE00100550,18230901,TMAX,329,,,E,
ITE00100550,18230901,TMIN,231,,,E,
ITE00100550,18230901,PRCP,0,,,E,
EZE00100082,18230901,TMAX,219,,,E,
EZE00100082,18230901,TMIN,160,,,E,
EZE00100082,18230901,PRCP,0,,,E,
ITE00100554,18230901,TMAX,283,,,E,
ITE00100554,18230901,TMIN,218,,,E,
ITE00105250,18230901,PRCP,0,,,E,
ITE00100550,18230902,TMAX,296,,,E,
ITE00100550,18230902,TMIN,219,,,E,
ITE00100550,18230902,PRCP,0,,,E,
EZE00100082,18230902,TMAX,246,,,E,
EZE00100082,18230902,TMIN,140,,,E,
EZE00100082,18230902,PRCP,0,,,E,
ITE00100554,18230902,TMAX,278,,,E,
ITE00100554,18230902,TMIN,194,,,E,
ITE00105250,18230902,PRCP,0,,,E,
ITE00100550,18230903,TMAX,298,,,E,
ITE00100550,18230903,TMIN,209,,,E,
ITE00100550,18230903,PRCP,0,,,E,
EZE00100082,18230903,TMAX,260,,,E,
EZE00100082,18230903,TMIN,162,,,E,
EZE00100082,18230903,PRCP,0,,,E,
ITE00100554,18230903,TMAX,283,,,E,
ITE00100554,18230903,TMIN,205,,,E,
ITE00105250,18230903,PRCP,0,,,E,
ITE00100550,18230904,TMAX,291,,,E,
ITE00100550,18230904,TMIN,234,,,E,
ITE00100550,18230904,PRCP,0,,,E,
EZE00100082,18230904,TMAX,195,,,E,
EZE00100082,18230904,TMIN,145,,,E,
EZE00100082,18230904,PRCP,3,,,E,
ITE00100554,18230904,TMAX,295,,,E,
ITE00100554,18230904,TMIN,213,,,E,
ITE00105250,18230904,PRCP,0,,,E,
ITE00100550,18230905,TMAX,298,,,E,
ITE00100550,18230905,TMIN,216,,,E,
ITE00100550,18230905,PRCP,0,,,E,
EZE00100082,18230905,TMAX,260,,,E,
EZE00100082,18230905,TMIN,170,,,E,
EZE00100082,18230905,PRCP,0,,,E,
ITE00100554,18230905,TMAX,281,,,E,
ITE00100554,18230905,TMIN,208,,,E,
ITE00105250,18230905,PRCP,0,,,E,
ITE00100550,18230906,TMAX,309,,,E,
ITE00100550,18230906,TMIN,229,,,E,
ITE00100550,18230906,PRCP,0,,,E,
EZE00100082,18230906,TMAX,198,,,E,
EZE00100082,18230906,TMIN,149,,,E,
EZE00100082,18230906,PRCP,3,,,E,
ITE00100554,18230906,TMAX,281,,,E,
ITE00100554,18230906,TMIN,205,,,E,
ITE00105250,18230906,PRCP,0,,,E,
ITE00100550,18230907,TMAX,313,,,E,
ITE00100550,18230907,TMIN,226,,,E,
ITE00100550,18230907,PRCP,0,,,E,
EZE00100082,18230907,TMAX,163,,,E,
EZE00100082,18230907,TMIN,121,,,E,
EZE00100082,18230907,PRCP,0,,,E,
ITE00100554,18230907,TMAX,273,,,E,
ITE00100554,18230907,TMIN,213,,,E,
ITE00105250,18230907,PRCP,18,,,E,
ITE00100550,18230908,TMAX,310,,,E,
ITE00100550,18230908,TMIN,246,,,E,
ITE00100550,18230908,PRCP,0,,,E,
EZE00100082,18230908,TMAX,164,,,E,
EZE00100082,18230908,TMIN,114,,,E,
EZE00100082,18230908,PRCP,0,,,E,
ITE00100554,18230908,TMAX,225,,,E,
ITE00100554,18230908,TMIN,213,,,E,
ITE00105250,18230908,PRCP,199,,,E,
ITE00100550,18230909,TMAX,246,,,E,
ITE00100550,18230909,TMIN,191,,,E,
ITE00100550,18230909,PRCP,10,,,E,
EZE00100082,18230909,TMAX,176,,,E,
EZE00100082,18230909,TMIN,100,,,E,
EZE00100082,18230909,PRCP,0,,,E,
ITE00100554,18230909,TMAX,218,,,E,
ITE00100554,18230909,TMIN,156,,,E,
ITE00105250,18230909,PRCP,12,,,E,
ITE00100550,18230910,TMAX,213,,,E,
ITE00100550,18230910,TMIN,144,,,E,
ITE00100550,18230910,PRCP,0,,,E,
EZE00100082,18230910,TMAX,175,,,E,
EZE00100082,18230910,TMIN,98,,,E,
EZE00100082,18230910,PRCP,0,,,E,
ITE00100554,18230910,TMAX,230,,,E,
ITE00100554,18230910,TMIN,144,,,E,
ITE00105250,18230910,PRCP,0,,,E,
ITE00100550,18230911,TMAX,244,,,E,
ITE00100550,18230911,TMIN,138,,,E,
ITE00100550,18230911,PRCP,0,,,E,
EZE00100082,18230911,TMAX,179,,,E,
EZE00100082,18230911,TMIN,121,,,E,
EZE00100082,18230911,PRCP,0,,,E,
ITE00100554,18230911,TMAX,238,,,E,
ITE00100554,18230911,TMIN,156,,,E,
ITE00105250,18230911,PRCP,0,,,E,
ITE00100550,18230912,TMAX,254,,,E,
ITE00100550,18230912,TMIN,140,,,E,
ITE00100550,18230912,PRCP,0,,,E,
EZE00100082,18230912,TMAX,173,,,E,
EZE00100082,18230912,TMIN,79,,,E,
EZE00100082,18230912,PRCP,0,,,E,
ITE00100554,18230912,TMAX,245,,,E,
ITE00100554,18230912,TMIN,181,,,E,
ITE00105250,18230912,PRCP,0,,,E,
ITE00100550,18230913,TMAX,250,,,E,
ITE00100550,18230913,TMIN,150,,,E,
ITE00100550,18230913,PRCP,0,,,E,
EZE00100082,18230913,TMAX,202,,,E,
EZE00100082,18230913,TMIN,79,,,E,
EZE00100082,18230913,PRCP,0,,,E,
ITE00100554,18230913,TMAX,238,,,E,
ITE00100554,18230913,TMIN,175,,,E,
ITE00105250,18230913,PRCP,0,,,E,
ITE00100550,18230914,TMAX,248,,,E,
ITE00100550,18230914,TMIN,175,,,E,
ITE00100550,18230914,PRCP,0,,,E,
EZE00100082,18230914,TMAX,240,,,E,
EZE00100082,18230914,TMIN,101,,,E,
EZE00100082,18230914,PRCP,0,,,E,
ITE00100554,18230914,TMAX,245,,,E,
ITE00100554,18230914,TMIN,179,,,E,
ITE00105250,18230914,PRCP,0,,,E,
ITE00100550,18230915,TMAX,271,,,E,
ITE00100550,18230915,TMIN,179,,,E,
ITE00100550,18230915,PRCP,0,,,E,
EZE00100082,18230915,TMAX,256,,,E,
EZE00100082,18230915,TMIN,142,,,E,
EZE00100082,18230915,PRCP,0,,,E,
ITE00100554,18230915,TMAX,268,,,E,
ITE00100554,18230915,TMIN,194,,,E,
ITE00105250,18230915,PRCP,0,,,E,
ITE00100550,18230916,TMAX,288,,,E,
ITE00100550,18230916,TMIN,204,,,E,
ITE00100550,18230916,PRCP,0,,,E,
EZE00100082,18230916,TMAX,254,,,E,
EZE00100082,18230916,TMIN,170,,,E,
EZE00100082,18230916,PRCP,0,,,E,
ITE00100554,18230916,TMAX,248,,,E,
ITE00100554,18230916,TMIN,213,,I,E,
GM000010962,18230916,PRCP,192,,,E,
ITE00105250,18230916,PRCP,0,,,E,
ITE00100550,18230917,TMAX,244,,,E,
ITE00100550,18230917,TMIN,179,,,E,
ITE00100550,18230917,PRCP,60,,,E,
EZE00100082,18230917,TMAX,250,,,E,
EZE00100082,18230917,TMIN,161,,,E,
EZE00100082,18230917,PRCP,0,,,E,
ITE00100554,18230917,TMAX,200,,I,E,
ITE00100554,18230917,TMIN,196,,,E,
ITE00105250,18230917,PRCP,0,,,E,
ITE00100550,18230918,TMAX,219,,,E,
ITE00100550,18230918,TMIN,171,,,E,
ITE00100550,18230918,PRCP,260,,,E,
EZE00100082,18230918,TMAX,224,,,E,
EZE00100082,18230918,TMIN,151,,,E,
EZE00100082,18230918,PRCP,0,,,E,
ITE00100554,18230918,TMAX,198,,,E,
ITE00100554,18230918,TMIN,185,,,E,
ITE00105250,18230918,PRCP,0,,,E,
ITE00100550,18230919,TMAX,249,,,E,
ITE00100550,18230919,TMIN,219,,,E,
ITE00100550,18230919,PRCP,30,,,E,
EZE00100082,18230919,TMAX,211,,,E,
EZE00100082,18230919,TMIN,146,,,E,
EZE00100082,18230919,PRCP,0,,,E,
ITE00100554,18230919,TMAX,223,,,E,
ITE00100554,18230919,TMIN,181,,,E,
ITE00105250,18230919,PRCP,0,,,E,
ITE00100550,18230920,TMAX,225,,,E,
ITE00100550,18230920,TMIN,175,,,E,
ITE00100550,18230920,PRCP,0,,,E,
EZE00100082,18230920,TMAX,215,,,E,
EZE00100082,18230920,TMIN,120,,,E,
EZE00100082,18230920,PRCP,0,,,E,
ITE00100554,18230920,TMAX,238,,,E,
ITE00100554,18230920,TMIN,175,,,E,
ITE00105250,18230920,PRCP,0,,,E,
ITE00100550,18230921,TMAX,244,,,E,
ITE00100550,18230921,TMIN,168,,,E,
ITE00100550,18230921,PRCP,40,,,E,
EZE00100082,18230921,TMAX,185,,,E,
EZE00100082,18230921,TMIN,142,,,E,
EZE00100082,18230921,PRCP,11,,,E,
ITE00100554,18230921,TMAX,235,,,E,
ITE00100554,18230921,TMIN,181,,,E,
GM000010962,18230921,PRCP,63,,,E,
ITE00105250,18230921,PRCP,101,,,E,
ITE00100550,18230922,TMAX,244,,,E,
ITE00100550,18230922,TMIN,151,,,E,
ITE00100550,18230922,PRCP,10,,,E,
EZE00100082,18230922,TMAX,190,,,E,
EZE00100082,18230922,TMIN,139,,,E,
EZE00100082,18230922,PRCP,0,,,E,
ITE00100554,18230922,TMAX,229,,,E,
ITE00100554,18230922,TMIN,179,,,E,
ITE00105250,18230922,PRCP,136,,,E,
ITE00100550,18230923,TMAX,225,,,E,
ITE00100550,18230923,TMIN,163,,,E,
ITE00100550,18230923,PRCP,10,,,E,
EZE00100082,18230923,TMAX,159,,,E,
EZE00100082,18230923,TMIN,127,,,E,
EZE00100082,18230923,PRCP,64,,,E,
ITE00100554,18230923,TMAX,200,,,E,
ITE00100554,18230923,TMIN,143,,,E,
GM000010962,18230923,PRCP,406,,,E,
ITE00105250,18230923,PRCP,0,,,E,
ITE00100550,18230924,TMAX,175,,,E,
ITE00100550,18230924,TMIN,113,,,E,
ITE00100550,18230924,PRCP,10,,,E,
EZE00100082,18230924,TMAX,138,,,E,
EZE00100082,18230924,TMIN,104,,,E,
EZE00100082,18230924,PRCP,111,,,E,
ITE00100554,18230924,TMAX,200,,,E,
ITE00100554,18230924,TMIN,120,,,E,
GM000010962,18230924,PRCP,63,,,E,
ITE00105250,18230924,PRCP,35,,,E,
ITE00100550,18230925,TMAX,188,,,E,
ITE00100550,18230925,TMIN,100,,,E,
ITE00100550,18230925,PRCP,0,,,E,
EZE00100082,18230925,TMAX,165,,,E,
EZE00100082,18230925,TMIN,93,,,E,
EZE00100082,18230925,PRCP,0,,,E,
ITE00100554,18230925,TMAX,198,,,E,
ITE00100554,18230925,TMIN,110,,,E,
ITE00105250,18230925,PRCP,242,,,E,
ITE00100550,18230926,TMAX,194,,,E,
ITE00100550,18230926,TMIN,113,,,E,
ITE00100550,18230926,PRCP,0,,,E,
EZE00100082,18230926,TMAX,173,,,E,
EZE00100082,18230926,TMIN,126,,,E,
EZE00100082,18230926,PRCP,0,,,E,
ITE00100554,18230926,TMAX,200,,,E,
ITE00100554,18230926,TMIN,125,,,E,
ITE00105250,18230926,PRCP,0,,,E,
ITE00100550,18230927,TMAX,196,,,E,
ITE00100550,18230927,TMIN,121,,,E,
ITE00100550,18230927,PRCP,0,,,E,
EZE00100082,18230927,TMAX,171,,,E,
EZE00100082,18230927,TMIN,104,,,E,
EZE00100082,18230927,PRCP,0,,,E,
ITE00100554,18230927,TMAX,210,,,E,
ITE00100554,18230927,TMIN,131,,,E,
ITE00105250,18230927,PRCP,26,,,E,
ITE00100550,18230928,TMAX,209,,,E,
ITE00100550,18230928,TMIN,160,,,E,
ITE00100550,18230928,PRCP,0,,,E,
EZE00100082,18230928,TMAX,190,,,E,
EZE00100082,18230928,TMIN,125,,,E,
EZE00100082,18230928,PRCP,0,,,E,
ITE00100554,18230928,TMAX,213,,,E,
ITE00100554,18230928,TMIN,141,,,E,
ITE00105250,18230928,PRCP,0,,,E,
ITE00100550,18230929,TMAX,225,,,E,
ITE00100550,18230929,TMIN,156,,,E,
ITE00100550,18230929,PRCP,0,,,E,
EZE00100082,18230929,TMAX,194,,,E,
EZE00100082,18230929,TMIN,104,,,E,
EZE00100082,18230929,PRCP,0,,,E,
