EZE00100082,18290601,TMAX,135,,,E,
EZE00100082,18290601,TMIN,69,,,E,
EZE00100082,18290601,PRCP,32,,,E,
ITE00100554,18290601,TMAX,256,,,E,
ITE00100554,18290601,TMIN,168,,,E,
GM000004204,18290601,TMAX,125,,,E,
GM000004204,18290601,TMIN,75,,,E,
GM000004204,18290601,PRCP,17,,,E,
ITE00105250,18290601,PRCP,0,,,E,
ITE00100550,18290602,TMAX,253,,,E,
ITE00100550,18290602,TMIN,181,,,E,
ITE00100550,18290602,PRCP,0,,,E,
EZE00100082,18290602,TMAX,123,,,E,
EZE00100082,18290602,TMIN,68,,,E,
EZE00100082,18290602,PRCP,54,,,E,
ITE00100554,18290602,TMAX,240,,,E,
ITE00100554,18290602,TMIN,181,,,E,
GM000004204,18290602,TMAX,118,,,E,
GM000004204,18290602,TMIN,74,,,E,
GM000004204,18290602,PRCP,37,,,E,
ITE00105250,18290602,PRCP,0,,,E,
ITE00100550,18290603,TMAX,248,,,E,
ITE00100550,18290603,TMIN,191,,,E,
ITE00100550,18290603,PRCP,0,,,E,
EZE00100082,18290603,TMAX,153,,,E,
EZE00100082,18290603,TMIN,96,,,E,
EZE00100082,18290603,PRCP,90,,,E,
ITE00100554,18290603,TMAX,263,,,E,
ITE00100554,18290603,TMIN,175,,,E,
GM000004204,18290603,TMAX,149,,,E,
GM000004204,18290603,TMIN,95,,,E,
GM000004204,18290603,PRCP,54,,,E,
ITE00105250,18290603,PRCP,0,,,E,
ITE00100550,18290604,TMAX,290,,,E,
ITE00100550,18290604,TMIN,203,,,E,
ITE00100550,18290604,PRCP,0,,,E,
EZE00100082,18290604,TMAX,178,,,E,
EZE00100082,18290604,TMIN,111,,,E,
EZE00100082,18290604,PRCP,6,,,E,
ITE00100554,18290604,TMAX,275,,,E,
ITE00100554,18290604,TMIN,194,,,E,
GM000004204,18290604,TMAX,150,,,E,
GM000004204,18290604,TMIN,116,,,E,
GM000004204,18290604,PRCP,31,,,E,
GM000010962,18290604,PRCP,262,,,E,
ITE00105250,18290604,PRCP,0,,,E,
ITE00100550,18290605,TMAX,311,,,E,
ITE00100550,18290605,TMIN,203,,,E,
ITE00100550,18290605,PRCP,0,,,E,
EZE00100082,18290605,TMAX,155,,,E,
EZE00100082,18290605,TMIN,90,,,E,
EZE00100082,18290605,PRCP,63,,,E,
ITE00100554,18290605,TMAX,265,,,E,
ITE00100554,18290605,TMIN,198,,,E,
GM000004204,18290605,TMAX,148,,,E,
GM000004204,18290605,TMIN,85,,,E,
GM000004204,18290605,PRCP,74,,,E,
GM000010962,18290605,PRCP,82,,,E,
ITE00105250,18290605,PRCP,0,,,E,
ITE00100550,18290606,TMAX,288,,,E,
ITE00100550,18290606,TMIN,156,,,E,
ITE00100550,18290606,PRCP,0,,,E,
EZE00100082,18290606,TMAX,130,,,E,
EZE00100082,18290606,TMIN,83,,,E,
EZE00100082,18290606,PRCP,0,,,E,
ITE00100554,18290606,TMAX,210,,,E,
ITE00100554,18290606,TMIN,185,,,E,
GM000004204,18290606,TMAX,116,,,E,
GM000004204,18290606,TMIN,81,,,E,
GM000004204,18290606,PRCP,28,,,E,
ITE00105250,18290606,PRCP,0,,,E,
ITE00100550,18290607,TMAX,178,,,E,
ITE00100550,18290607,TMIN,110,,,E,
ITE00100550,18290607,PRCP,190,,,E,
EZE00100082,18290607,TMAX,139,,,E,
EZE00100082,18290607,TMIN,89,,,E,
EZE00100082,18290607,PRCP,34,,,E,
ITE00100554,18290607,TMAX,200,,,E,
ITE00100554,18290607,TMIN,113,,,E,
GM000004204,18290607,TMAX,150,,,E,
GM000004204,18290607,TMIN,105,,,E,
GM000004204,18290607,PRCP,29,,,E,
GM000010962,18290607,PRCP,86,,,E,
ITE00105250,18290607,PRCP,0,,,E,
ITE00100550,18290608,TMAX,190,,,E,
ITE00100550,18290608,TMIN,125,,,E,
ITE00100550,18290608,PRCP,0,,,E,
EZE00100082,18290608,TMAX,169,,,E,
EZE00100082,18290608,TMIN,113,,,E,
EZE00100082,18290608,PRCP,117,,,E,
ITE00100554,18290608,TMAX,209,,,E,
ITE00100554,18290608,TMIN,125,,,E,
GM000004204,18290608,TMAX,171,,,E,
GM000004204,18290608,TMIN,100,,,E,
GM000004204,18290608,PRCP,27,,,E,
ITE00105250,18290608,PRCP,33,,,E,
ITE00100550,18290609,TMAX,190,,,E,
ITE00100550,18290609,TMIN,115,,,E,
ITE00100550,18290609,PRCP,80,,,E,
EZE00100082,18290609,TMAX,169,,,E,
EZE00100082,18290609,TMIN,113,,,E,
EZE00100082,18290609,PRCP,131,,,E,
ITE00100554,18290609,TMAX,213,,,E,
ITE00100554,18290609,TMIN,138,,,E,
GM000004204,18290609,TMAX,178,,,E,
GM000004204,18290609,TMIN,99,,,E,
GM000004204,18290609,PRCP,0,,,E,
ITE00105250,18290609,PRCP,0,,,E,
ITE00100550,18290610,TMAX,215,,,E,
ITE00100550,18290610,TMIN,138,,,E,
ITE00100550,18290610,PRCP,0,,,E,
EZE00100082,18290610,TMAX,123,,,E,
EZE00100082,18290610,TMIN,113,,,E,
EZE00100082,18290610,PRCP,698,,,E,
ITE00100554,18290610,TMAX,228,,,E,
ITE00100554,18290610,TMIN,156,,,E,
GM000004204,18290610,TMAX,178,,,E,
GM000004204,18290610,TMIN,105,,,E,
GM000004204,18290610,PRCP,38,,,E,
GM000010962,18290610,PRCP,462,,,E,
ITE00105250,18290610,PRCP,0,,,E,
ITE00100550,18290611,TMAX,229,,,E,
ITE00100550,18290611,TMIN,153,,,E,
ITE00100550,18290611,PRCP,0,,,E,
EZE00100082,18290611,TMAX,190,,,E,
EZE00100082,18290611,TMIN,111,,,E,
EZE00100082,18290611,PRCP,25,,,E,
ITE00100554,18290611,TMAX,219,,,E,
ITE00100554,18290611,TMIN,158,,,E,
GM000004204,18290611,TMAX,206,,,E,
GM000004204,18290611,TMIN,134,,,E,
GM000004204,18290611,PRCP,0,,,E,
ITE00105250,18290611,PRCP,0,,,E,
ITE00100550,18290612,TMAX,231,,,E,
ITE00100550,18290612,TMIN,160,,,E,
ITE00100550,18290612,PRCP,0,,,E,
EZE00100082,18290612,TMAX,188,,,E,
EZE00100082,18290612,TMIN,104,,,E,
EZE00100082,18290612,PRCP,0,,,E,
ITE00100554,18290612,TMAX,213,,,E,
ITE00100554,18290612,TMIN,150,,,E,
GM000004204,18290612,TMAX,200,,,E,
GM000004204,18290612,TMIN,98,,,E,
GM000004204,18290612,PRCP,0,,,E,
ITE00105250,18290612,PRCP,0,,,E,
ITE00100550,18290613,TMAX,210,,,E,
ITE00100550,18290613,TMIN,153,,,E,
ITE00100550,18290613,PRCP,10,,,E,
EZE00100082,18290613,TMAX,210,,,E,
EZE00100082,18290613,TMIN,102,,,E,
EZE00100082,18290613,PRCP,0,,,E,
ITE00100554,18290613,TMAX,225,,,E,
ITE00100554,18290613,TMIN,156,,,E,
GM000004204,18290613,TMAX,223,,,E,
GM000004204,18290613,TMIN,70,,,E,
GM000004204,18290613,PRCP,1,,,E,
ITE00105250,18290613,PRCP,0,,,E,
ITE00100550,18290614,TMAX,228,,,E,
ITE00100550,18290614,TMIN,165,,,E,
ITE00100550,18290614,PRCP,0,,,E,
EZE00100082,18290614,TMAX,240,,,E,
EZE00100082,18290614,TMIN,118,,,E,
EZE00100082,18290614,PRCP,0,,,E,
ITE00100554,18290614,TMAX,238,,,E,
ITE00100554,18290614,TMIN,168,,,E,
GM000004204,18290614,TMAX,246,,,E,
GM000004204,18290614,TMIN,75,,,E,
GM000004204,18290614,PRCP,1,,,E,
ITE00105250,18290614,PRCP,0,,,E,
ITE00100550,18290615,TMAX,260,,,E,
ITE00100550,18290615,TMIN,173,,,E,
ITE00100550,18290615,PRCP,0,,,E,
EZE00100082,18290615,TMAX,248,,,E,
EZE00100082,18290615,TMIN,138,,,E,
EZE00100082,18290615,PRCP,0,,,E,
ITE00100554,18290615,TMAX,254,,,E,
ITE00100554,18290615,TMIN,169,,,E,
GM000004204,18290615,TMAX,283,,,E,
GM000004204,18290615,TMIN,133,,,E,
GM000004204,18290615,PRCP,1,,,E,
ITE00105250,18290615,PRCP,0,,,E,
ITE00100550,18290616,TMAX,278,,,E,
ITE00100550,18290616,TMIN,200,,,E,
ITE00100550,18290616,PRCP,0,,,E,
EZE00100082,18290616,TMAX,263,,,E,
EZE00100082,18290616,TMIN,140,,,E,
EZE00100082,18290616,PRCP,0,,,E,
ITE00100554,18290616,TMAX,258,,,E,
ITE00100554,18290616,TMIN,159,,,E,
GM000004204,18290616,TMAX,296,,,E,
GM000004204,18290616,TMIN,138,,,E,
GM000004204,18290616,PRCP,1,,,E,
ITE00105250,18290616,PRCP,0,,,E,
ITE00100550,18290617,TMAX,281,,,E,
ITE00100550,18290617,TMIN,205,,,E,
ITE00100550,18290617,PRCP,0,,,E,
EZE00100082,18290617,TMAX,284,,,E,
EZE00100082,18290617,TMIN,144,,,E,
EZE00100082,18290617,PRCP,29,,,E,
ITE00100554,18290617,TMAX,256,,,E,
ITE00100554,18290617,TMIN,204,,,E,
GM000004204,18290617,TMAX,255,,,E,
GM000004204,18290617,TMIN,125,,,E,
GM000004204,18290617,PRCP,67,,,E,
ITE00105250,18290617,PRCP,150,,,E,
ITE00100550,18290618,TMAX,276,,,E,
ITE00100550,18290618,TMIN,190,,,E,
ITE00100550,18290618,PRCP,0,,,E,
EZE00100082,18290618,TMAX,230,,,E,
EZE00100082,18290618,TMIN,124,,,E,
EZE00100082,18290618,PRCP,49,,,E,
ITE00100554,18290618,TMAX,248,,,E,
ITE00100554,18290618,TMIN,175,,,E,
GM000004204,18290618,TMAX,170,,,E,
GM000004204,18290618,TMIN,103,,,E,
GM000004204,18290618,PRCP,48,,,E,
GM000010962,18290618,PRCP,314,,,E,
ITE00105250,18290618,PRCP,0,,,E,
ITE00100550,18290619,TMAX,260,,,E,
ITE00100550,18290619,TMIN,169,,,E,
ITE00100550,18290619,PRCP,0,,,E,
EZE00100082,18290619,TMAX,159,,,E,
EZE00100082,18290619,TMIN,118,,,E,
EZE00100082,18290619,PRCP,94,,,E,
ITE00100554,18290619,TMAX,238,,,E,
ITE00100554,18290619,TMIN,163,,,E,
GM000004204,18290619,TMAX,154,,,E,
GM000004204,18290619,TMIN,113,,,E,
GM000004204,18290619,PRCP,34,,,E,
ITE00105250,18290619,PRCP,0,,,E,
ITE00100550,18290620,TMAX,248,,,E,
ITE00100550,18290620,TMIN,223,,,E,
ITE00100550,18290620,PRCP,0,,,E,
EZE00100082,18290620,TMAX,153,,,E,
EZE00100082,18290620,TMIN,113,,,E,
EZE00100082,18290620,PRCP,117,,,E,
ITE00100554,18290620,TMAX,236,,,E,
ITE00100554,18290620,TMIN,171,,,E,
GM000004204,18290620,TMAX,141,,,E,
GM000004204,18290620,TMIN,105,,,E,
GM000004204,18290620,PRCP,40,,,E,
ITE00105250,18290620,PRCP,0,,,E,
ITE00100550,18290621,TMAX,281,,,E,
ITE00100550,18290621,TMIN,175,,,E,
ITE00100550,18290621,PRCP,0,,,E,
EZE00100082,18290621,TMAX,212,,,E,
EZE00100082,18290621,TMIN,125,,,E,
EZE00100082,18290621,PRCP,0,,,E,
ITE00100554,18290621,TMAX,258,,,E,
ITE00100554,18290621,TMIN,165,,,E,
GM000004204,18290621,TMAX,205,,,E,
GM000004204,18290621,TMIN,130,,,E,
GM000004204,18290621,PRCP,2,,,E,
ITE00105250,18290621,PRCP,0,,,E,
ITE00100550,18290622,TMAX,273,,,E,
ITE00100550,18290622,TMIN,165,,,E,
ITE00100550,18290622,PRCP,0,,,E,
EZE00100082,18290622,TMAX,240,,,E,
EZE00100082,18290622,TMIN,126,,,E,
EZE00100082,18290622,PRCP,0,,,E,
ITE00100554,18290622,TMAX,269,,,E,
ITE00100554,18290622,TMIN,206,,,E,
GM000004204,18290622,TMAX,270,,,E,
GM000004204,18290622,TMIN,138,,,E,
GM000004204,18290622,PRCP,1,,,E,
ITE00105250,18290622,PRCP,0,,,E,
ITE00100550,18290623,TMAX,276,,,E,
ITE00100550,18290623,TMIN,168,,,E,
ITE00100550,18290623,PRCP,0,,,E,
EZE00100082,18290623,TMAX,259,,,E,
EZE00100082,18290623,TMIN,142,,,E,
EZE00100082,18290623,PRCP,0,,,E,
ITE00100554,18290623,TMAX,273,,,E,
ITE00100554,18290623,TMIN,206,,,E,
GM000004204,18290623,TMAX,291,,,E,
GM000004204,18290623,TMIN,128,,,E,
GM000004204,18290623,PRCP,1,,,E,
ITE00105250,18290623,PRCP,0,,,E,
ITE00100550,18290624,TMAX,275,,,E,
ITE00100550,18290624,TMIN,199,,,E,
ITE00100550,18290624,PRCP,0,,,E,
EZE00100082,18290624,TMAX,277,,,E,
EZE00100082,18290624,TMIN,151,,,E,
EZE00100082,18290624,PRCP,0,,,E,
ITE00100554,18290624,TMAX,266,,,E,
ITE00100554,18290624,TMIN,200,,,E,
GM000004204,18290624,TMAX,313,,,E,
GM000004204,18290624,TMIN,194,,,E,
GM000004204,18290624,PRCP,1,,,E,
ITE00105250,18290624,PRCP,0,,,E,
ITE00100550,18290625,TMAX,284,,,E,
ITE00100550,18290625,TMIN,198,,,E,
ITE00100550,18290625,PRCP,0,,,E,
EZE00100082,18290625,TMAX,278,,,E,
EZE00100082,18290625,TMIN,165,,,E,
EZE00100082,18290625,PRCP,0,,,E,
ITE00100554,18290625,TMAX,288,,,E,
ITE00100554,18290625,TMIN,204,,,E,
GM000004204,18290625,TMAX,301,,,E,
GM000004204,18290625,TMIN,159,,,E,
GM000004204,18290625,PRCP,0,,,E,
GM000010962,18290625,PRCP,314,,,E,
ITE00105250,18290625,PRCP,0,,,E,
ITE00100550,18290626,TMAX,300,,,E,
ITE00100550,18290626,TMIN,206,,,E,
ITE00100550,18290626,PRCP,0,,,E,
EZE00100082,18290626,TMAX,293,,,E,
EZE00100082,18290626,TMIN,170,,,E,
EZE00100082,18290626,PRCP,0,,,E,
ITE00100554,18290626,TMAX,281,,,E,
ITE00100554,18290626,TMIN,200,,,E,
GM000004204,18290626,TMAX,266,,,E,
GM000004204,18290626,TMIN,163,,,E,
GM000004204,18290626,PRCP,1,,,E,
ITE00105250,18290626,PRCP,0,,,E,
ITE00100550,18290627,TMAX,298,,,E,
ITE00100550,18290627,TMIN,223,,,E,
ITE00100550,18290627,PRCP,80,,,E,
EZE00100082,18290627,TMAX,288,,,E,
EZE00100082,18290627,TMIN,186,,,E,
EZE00100082,18290627,PRCP,0,,,E,
ITE00100554,18290627,TMAX,285,,,E,
ITE00100554,18290627,TMIN,213,,,E,
GM000004204,18290627,TMAX,300,,,E,
GM000004204,18290627,TMIN,150,,,E,
GM000004204,18290627,PRCP,7,,,E,
ITE00105250,18290627,PRCP,0,,,E,
ITE00100550,18290628,TMAX,315,,,E,
ITE00100550,18290628,TMIN,191,,,E,
ITE00100550,18290628,PRCP,25,,,E,
EZE00100082,18290628,TMAX,300,,,E,
EZE00100082,18290628,TMIN,165,,,E,
EZE00100082,18290628,PRCP,0,,,E,
ITE00100554,18290628,TMAX,218,,,E,
ITE00100554,18290628,TMIN,206,,,E,
GM000004204,18290628,TMAX,305,,,E,
GM000004204,18290628,TMIN,169,,,E,
GM000004204,18290628,PRCP,0,,,E,
ITE00105250,18290628,PRCP,0,,,E,
ITE00100550,18290629,TMAX,238,,,E,
ITE00100550,18290629,TMIN,173,,,E,
ITE00100550,18290629,PRCP,45,,,E,
EZE00100082,18290629,TMAX,235,,,E,
EZE00100082,18290629,TMIN,170,,,E,
EZE00100082,18290629,PRCP,0,,,E,
ITE00100554,18290629,TMAX,198,,,E,
ITE00100554,18290629,TMIN,163,,,E,
GM000004204,18290629,TMAX,215,,,E,
GM000004204,18290629,TMIN,135,,,E,
GM000004204,18290629,PRCP,302,,,E,
ITE00105250,18290629,PRCP,185,,,E,
ITE00100550,18290630,TMAX,263,,,E,
ITE00100550,18290630,TMIN,190,,,E,
ITE00100550,18290630,PRCP,0,,,E,
EZE00100082,18290630,TMAX,218,,,E,
EZE00100082,18290630,TMIN,160,,,E,
EZE00100082,18290630,PRCP,9,,,E,
ITE00100554,18290630,TMAX,241,,,E,
ITE00100554,18290630,TMIN,169,,,E,
GM000004204,18290630,TMAX,194,,,E,
GM000004204,18290630,TMIN,143,,,E,
GM000004204,18290630,PRCP,1,,,E,
ITE00105250,18290630,PRCP,0,,,E,
ITE00100550,18290701,TMAX,269,,,E,
ITE00100550,18290701,TMIN,188,,,E,
ITE00100550,18290701,PRCP,0,,,E,
EZE00100082,18290701,TMAX,246,,,E,
EZE00100082,18290701,TMIN,142,,,E,
EZE00100082,18290701,PRCP,0,,,E,
ITE00100554,18290701,TMAX,266,,,E,
ITE00100554,18290701,TMIN,175,,,E,
GM000004204,18290701,TMAX,240,,,E,
GM000004204,18290701,TMIN,125,,,E,
GM000004204,18290701,PRCP,2,,,E,
GM000010962,18290701,PRCP,19,,,E,
ITE00105250,18290701,PRCP,0,,,E,
ITE00100550,18290702,TMAX,275,,,E,
ITE00100550,18290702,TMIN,198,,,E,
ITE00100550,18290702,PRCP,0,,,E,
EZE00100082,18290702,TMAX,270,,,E,
EZE00100082,18290702,TMIN,147,,,E,
EZE00100082,18290702,PRCP,0,,,E,
ITE00100554,18290702,TMAX,254,,,E,
ITE00100554,18290702,TMIN,200,,,E,
GM000004204,18290702,TMAX,263,,,E,
GM000004204,18290702,TMIN,146,,,E,
GM000004204,18290702,PRCP,1,,,E,
ITE00105250,18290702,PRCP,0,,,E,
ITE00100550,18290703,TMAX,300,,,E,
ITE00100550,18290703,TMIN,223,,,E,
ITE00100550,18290703,PRCP,0,,,E,
EZE00100082,18290703,TMAX,247,,,E,
EZE00100082,18290703,TMIN,186,,,E,
EZE00100082,18290703,PRCP,2,,,E,
ITE00100554,18290703,TMAX,255,,,E,
ITE00100554,18290703,TMIN,208,,,E,
GM000004204,18290703,TMAX,229,,,E,
GM000004204,18290703,TMIN,153,,,E,
GM000004204,18290703,PRCP,8,,,E,
GM000010962,18290703,PRCP,59,,,E,
ITE00105250,18290703,PRCP,0,,,E,
ITE00100550,18290704,TMAX,304,,,E,
ITE00100550,18290704,TMIN,223,,,E,
ITE00100550,18290704,PRCP,0,,,E,
EZE00100082,18290704,TMAX,242,,,E,
EZE00100082,18290704,TMIN,162,,,E,
EZE00100082,18290704,PRCP,13,,,E,
ITE00100554,18290704,TMAX,284,,,E,
ITE00100554,18290704,TMIN,208,,,E,
GM000004204,18290704,TMAX,204,,,E,
GM000004204,18290704,TMIN,156,,,E,
GM000004204,18290704,PRCP,33,,,E,
ITE00105250,18290704,PRCP,0,,,E,
ITE00100550,18290705,TMAX,328,,,E,
ITE00100550,18290705,TMIN,230,,,E,
ITE00100550,18290705,PRCP,0,,,E,
EZE00100082,18290705,TMAX,246,,,E,
EZE00100082,18290705,TMIN,155,,,E,
EZE00100082,18290705,PRCP,20,,,E,
ITE00100554,18290705,TMAX,281,,,E,
ITE00100554,18290705,TMIN,213,,,E,
GM000004204,18290705,TMAX,200,,,E,
GM000004204,18290705,TMIN,148,,,E,
GM000004204,18290705,PRCP,8,,,E,
ITE00105250,18290705,PRCP,0,,,E,
ITE00100550,18290706,TMAX,294,,,E,
ITE00100550,18290706,TMIN,238,,,E,
ITE00100550,18290706,PRCP,0,,,E,
EZE00100082,18290706,TMAX,209,,,E,
EZE00100082,18290706,TMIN,152,,,E,
EZE00100082,18290706,PRCP,0,,,E,
ITE00100554,18290706,TMAX,294,,,E,
ITE00100554,18290706,TMIN,210,,,E,
GM000004204,18290706,TMAX,196,,,E,
GM000004204,18290706,TMIN,123,,,E,
GM000004204,18290706,PRCP,20,,,E,
ITE00105250,18290706,PRCP,0,,,E,
ITE00100550,18290707,TMAX,316,,,E,
ITE00100550,18290707,TMIN,210,,,E,
ITE00100550,18290707,PRCP,0,,,E,
EZE00100082,18290707,TMAX,230,,,E,
EZE00100082,18290707,TMIN,152,,,E,
EZE00100082,18290707,PRCP,0,,,E,
ITE00100554,18290707,TMAX,273,,,E,
ITE00100554,18290707,TMIN,200,,,E,
GM000004204,18290707,TMAX,220,,,E,
GM000004204,18290707,TMIN,145,,,E,
GM000004204,18290707,PRCP,9,,,E,
ITE00105250,18290707,PRCP,0,,,E,
ITE00100550,18290708,TMAX,303,,,E,
ITE00100550,18290708,TMIN,215,,,E,
ITE00100550,18290708,PRCP,0,,,E,
EZE00100082,18290708,TMAX,252,,,E,
EZE00100082,18290708,TMIN,164,,,E,
EZE00100082,18290708,PRCP,0,,,E,
ITE00100554,18290708,TMAX,288,,,E,
ITE00100554,18290708,TMIN,200,,,E,
GM000004204,18290708,TMAX,233,,,E,
GM000004204,18290708,TMIN,156,,,E,
GM000004204,18290708,PRCP,0,,,E,
ITE00105250,18290708,PRCP,0,,,E,
ITE00100550,18290709,TMAX,323,,,E,
ITE00100550,18290709,TMIN,228,,,E,
ITE00100550,18290709,PRCP,0,,,E,
EZE00100082,18290709,TMAX,245,,,E,
EZE00100082,18290709,TMIN,144,,,E,
EZE00100082,18290709,PRCP,106,,,E,
ITE00100554,18290709,TMAX,250,,,E,
ITE00100554,18290709,TMIN,223,,,E,
GM000004204,18290709,TMAX,208,,,E,
GM000004204,18290709,TMIN,120,,,E,
GM000004204,18290709,PRCP,4,,,E,
ITE00105250,18290709,PRCP,0,,,E,
ITE00100550,18290710,TMAX,296,,,E,
ITE00100550,18290710,TMIN,213,,,E,
ITE00100550,18290710,PRCP,0,,,E,
EZE00100082,18290710,TMAX,168,,,E,
EZE00100082,18290710,TMIN,130,,,E,
EZE00100082,18290710,PRCP,2,,,E,
ITE00100554,18290710,TMAX,271,,,E,
ITE00100554,18290710,TMIN,188,,,E,
GM000004204,18290710,TMAX,188,,,E,
GM000004204,18290710,TMIN,118,,,E,
GM000004204,18290710,PRCP,54,,,E,
GM000010962,18290710,PRCP,190,,,E,
ITE00105250,18290710,PRCP,0,,,E,
ITE00100550,18290711,TMAX,285,,,E,
ITE00100550,18290711,TMIN,196,,,E,
ITE00100550,18290711,PRCP,0,,,E,
EZE00100082,18290711,TMAX,210,,,E,
EZE00100082,18290711,TMIN,133,,,E,
EZE00100082,18290711,PRCP,0,,,E,
ITE00100554,18290711,TMAX,269,,,E,
ITE00100554,18290711,TMIN,194,,,E,
GM000004204,18290711,TMAX,248,,,E,
GM000004204,18290711,TMIN,93,,,E,
GM000004204,18290711,PRCP,7,,,E,
ITE00105250,18290711,PRCP,0,,,E,
ITE00100550,18290712,TMAX,306,,,E,
ITE00100550,18290712,TMIN,235,,,E,
ITE00100550,18290712,PRCP,0,,,E,
EZE00100082,18290712,TMAX,251,,,E,
EZE00100082,18290712,TMIN,136,,,E,
EZE00100082,18290712,PRCP,13,,,E,
ITE00100554,18290712,TMAX,234,,,E,
ITE00100554,18290712,TMIN,206,,,E,
GM000004204,18290712,TMAX,229,,,E,
GM000004204,18290712,TMIN,133,,,E,
GM000004204,18290712,PRCP,2,,,E,
ITE00105250,18290712,PRCP,0,,,E,
ITE00100550,18290713,TMAX,278,,,E,
ITE00100550,18290713,TMIN,228,,,E,
ITE00100550,18290713,PRCP,0,,,E,
EZE00100082,18290713,TMAX,252,,,E,
EZE00100082,18290713,TMIN,166,,,E,
EZE00100082,18290713,PRCP,17,,,E,
ITE00100554,18290713,TMAX,259,,,E,
ITE00100554,18290713,TMIN,191,,,E,
GM000004204,18290713,TMAX,240,,,E,
GM000004204,18290713,TMIN,143,,,E,
GM000004204,18290713,PRCP,2,,,E,
ITE00105250,18290713,PRCP,0,,,E,
ITE00100550,18290714,TMAX,291,,,E,
ITE00100550,18290714,TMIN,230,,,E,
ITE00100550,18290714,PRCP,0,,,E,
EZE00100082,18290714,TMAX,289,,,E,
EZE00100082,18290714,TMIN,167,,,E,
EZE00100082,18290714,PRCP,0,,,E,
ITE00100554,18290714,TMAX,284,,,E,
ITE00100554,18290714,TMIN,206,,,E,
GM000004204,18290714,TMAX,294,,,E,
GM000004204,18290714,TMIN,155,,,E,
GM000004204,18290714,PRCP,2,,,E,
ITE00105250,18290714,PRCP,0,,,E,
ITE00100550,18290715,TMAX,323,,,E,
ITE00100550,18290715,TMIN,253,,,E,
ITE00100550,18290715,PRCP,0,,,E,
EZE00100082,18290715,TMAX,313,,,E,
EZE00100082,18290715,TMIN,188,,,E,
EZE00100082,18290715,PRCP,0,,,E,
ITE00100554,18290715,TMAX,303,,,E,
ITE00100554,18290715,TMIN,213,,,E,
GM000004204,18290715,TMAX,336,,,E,
GM000004204,18290715,TMIN,150,,,E,
GM000004204,18290715,PRCP,2,,,E,
ITE00105250,18290715,PRCP,0,,,E,
ITE00100550,18290716,TMAX,348,,,E,
ITE00100550,18290716,TMIN,231,,,E,
ITE00100550,18290716,PRCP,0,,,E,
EZE00100082,18290716,TMAX,325,,,E,
EZE00100082,18290716,TMIN,180,,,E,
EZE00100082,18290716,PRCP,273,,,E,
ITE00100554,18290716,TMAX,318,,,E,
ITE00100554,18290716,TMIN,238,,,E,
GM000004204,18290716,TMAX,250,,,E,
GM000004204,18290716,TMIN,193,,,E,
GM000004204,18290716,PRCP,36,,,E,
GM000010962,18290716,PRCP,73,,,E,
ITE00105250,18290716,PRCP,0,,,E,
ITE00100550,18290717,TMAX,353,,,E,
ITE00100550,18290717,TMIN,235,,,E,
ITE00100550,18290717,PRCP,0,,,E,
EZE00100082,18290717,TMAX,241,,,E,
EZE00100082,18290717,TMIN,180,,,E,
EZE00100082,18290717,PRCP,0,,,E,
ITE00100554,18290717,TMAX,298,,,E,
ITE00100554,18290717,TMIN,225,,,E,
GM000004204,18290717,TMAX,224,,,E,
GM000004204,18290717,TMIN,123,,,E,
GM000004204,18290717,PRCP,39,,,E,
GM000010962,18290717,PRCP,10,,,E,
ITE00105250,18290717,PRCP,0,,,E,
ITE00100550,18290718,TMAX,350,,,E,
ITE00100550,18290718,TMIN,235,,,E,
ITE00100550,18290718,PRCP,0,,,E,
EZE00100082,18290718,TMAX,260,,,E,
EZE00100082,18290718,TMIN,185,,,E,
EZE00100082,18290718,PRCP,0,,,E,
ITE00100554,18290718,TMAX,288,,,E,
ITE00100554,18290718,TMIN,223,,,E,
GM000004204,18290718,TMAX,225,,,E,
GM000004204,18290718,TMIN,141,,,E,
GM000004204,18290718,PRCP,28,,,E,
ITE00105250,18290718,PRCP,0,,,E,
ITE00100550,18290719,TMAX,325,,,E,
ITE00100550,18290719,TMIN,225,,,E,
ITE00100550,18290719,PRCP,0,,,E,
EZE00100082,18290719,TMAX,255,,,E,
EZE00100082,18290719,TMIN,165,,,E,
EZE00100082,18290719,PRCP,0,,,E,
ITE00100554,18290719,TMAX,290,,,E,
ITE00100554,18290719,TMIN,216,,,E,
GM000004204,18290719,TMAX,218,,,E,
GM000004204,18290719,TMIN,156,,,E,
GM000004204,18290719,PRCP,24,,,E,
ITE00105250,18290719,PRCP,0,,,E,
ITE00100550,18290720,TMAX,323,,,E,
ITE00100550,18290720,TMIN,238,,,E,
ITE00100550,18290720,PRCP,0,,,E,
EZE00100082,18290720,TMAX,231,,,E,
EZE00100082,18290720,TMIN,153,,,E,
EZE00100082,18290720,PRCP,81,,,E,
ITE00100554,18290720,TMAX,296,,,E,
ITE00100554,18290720,TMIN,219,,,E,
GM000004204,18290720,TMAX,181,,,E,
GM000004204,18290720,TMIN,138,,,E,
GM000004204,18290720,PRCP,81,,,E,
ITE00105250,18290720,PRCP,0,,,E,
ITE00100550,18290721,TMAX,328,,,E,
ITE00100550,18290721,TMIN,248,,,E,
ITE00100550,18290721,PRCP,0,,,E,
EZE00100082,18290721,TMAX,199,,,E,
EZE00100082,18290721,TMIN,147,,,E,
EZE00100082,18290721,PRCP,47,,,E,
ITE00100554,18290721,TMAX,279,,,E,
