ITE00100550,18250616,TMIN,213,,,E,
ITE00100550,18250616,PRCP,0,,,E,
EZE00100082,18250616,TMAX,231,,,E,
EZE00100082,18250616,TMIN,140,,,E,
EZE00100082,18250616,PRCP,0,,,E,
ITE00100554,18250616,TMAX,285,,,E,
ITE00100554,18250616,TMIN,225,,,E,
GM000004204,18250616,TMAX,240,,,E,
GM000004204,18250616,TMIN,150,,,E,
ITE00105250,18250616,PRCP,0,,,E,
ITE00100550,18250617,TMAX,285,,,E,
ITE00100550,18250617,TMIN,209,,,E,
ITE00100550,18250617,PRCP,0,,,E,
EZE00100082,18250617,TMAX,254,,,E,
EZE00100082,18250617,TMIN,139,,,E,
EZE00100082,18250617,PRCP,0,,,E,
ITE00100554,18250617,TMAX,269,,,E,
ITE00100554,18250617,TMIN,213,,,E,
GM000004204,18250617,TMAX,263,,,E,
GM000004204,18250617,TMIN,141,,,E,
ITE00105250,18250617,PRCP,0,,,E,
ITE00100550,18250618,TMAX,279,,,E,
ITE00100550,18250618,TMIN,208,,,E,
ITE00100550,18250618,PRCP,0,,,E,
EZE00100082,18250618,TMAX,168,,,E,
EZE00100082,18250618,TMIN,130,,,E,
EZE00100082,18250618,PRCP,0,,,E,
ITE00100554,18250618,TMAX,288,,,E,
ITE00100554,18250618,TMIN,194,,,E,
GM000004204,18250618,TMAX,163,,,E,
GM000004204,18250618,TMIN,88,,,E,
ITE00105250,18250618,PRCP,0,,,E,
ITE00100550,18250619,TMAX,308,,,E,
ITE00100550,18250619,TMIN,210,,,E,
ITE00100550,18250619,PRCP,0,,,E,
EZE00100082,18250619,TMAX,174,,,E,
EZE00100082,18250619,TMIN,115,,,E,
EZE00100082,18250619,PRCP,0,,,E,
ITE00100554,18250619,TMAX,279,,,E,
ITE00100554,18250619,TMIN,206,,,E,
GM000004204,18250619,TMAX,150,,,E,
GM000004204,18250619,TMIN,88,,,E,
ITE00105250,18250619,PRCP,0,,,E,
ITE00100550,18250620,TMAX,288,,,E,
ITE00100550,18250620,TMIN,213,,,E,
ITE00100550,18250620,PRCP,0,,,E,
EZE00100082,18250620,TMAX,240,,,E,
EZE00100082,18250620,TMIN,95,,,E,
EZE00100082,18250620,PRCP,0,,,E,
ITE00100554,18250620,TMAX,263,,,E,
ITE00100554,18250620,TMIN,208,,,E,
GM000004204,18250620,TMAX,215,,,E,
GM000004204,18250620,TMIN,104,,,E,
ITE00105250,18250620,PRCP,0,,,E,
ITE00100550,18250621,TMAX,300,,,E,
ITE00100550,18250621,TMIN,224,,,E,
ITE00100550,18250621,PRCP,0,,,E,
EZE00100082,18250621,TMAX,192,,,E,
EZE00100082,18250621,TMIN,140,,,E,
EZE00100082,18250621,PRCP,21,,,E,
ITE00100554,18250621,TMAX,260,,,E,
ITE00100554,18250621,TMIN,200,,,E,
GM000004204,18250621,TMAX,168,,,E,
GM000004204,18250621,TMIN,38,,,E,
ITE00105250,18250621,PRCP,0,,,E,
ITE00100550,18250622,TMAX,300,,,E,
ITE00100550,18250622,TMIN,218,,,E,
ITE00100550,18250622,PRCP,0,,,E,
EZE00100082,18250622,TMAX,165,,,E,
EZE00100082,18250622,TMIN,119,,,E,
EZE00100082,18250622,PRCP,83,,,E,
ITE00100554,18250622,TMAX,256,,,E,
ITE00100554,18250622,TMIN,163,,,E,
GM000004204,18250622,TMAX,158,,,E,
GM000004204,18250622,TMIN,63,,,E,
ITE00105250,18250622,PRCP,0,,,E,
ITE00100550,18250623,TMAX,303,,,E,
ITE00100550,18250623,TMIN,164,,,E,
ITE00100550,18250623,PRCP,140,,,E,
EZE00100082,18250623,TMAX,198,,,E,
EZE00100082,18250623,TMIN,103,,,E,
EZE00100082,18250623,PRCP,0,,,E,
ITE00100554,18250623,TMAX,258,,,E,
ITE00100554,18250623,TMIN,194,,,E,
GM000004204,18250623,TMAX,185,,,E,
GM000004204,18250623,TMIN,94,,,E,
GM000010962,18250623,PRCP,213,,,E,
ITE00105250,18250623,PRCP,0,,,E,
ITE00100550,18250624,TMAX,235,,,E,
ITE00100550,18250624,TMIN,153,,,E,
ITE00100550,18250624,PRCP,0,,,E,
EZE00100082,18250624,TMAX,211,,,E,
EZE00100082,18250624,TMIN,88,,,E,
EZE00100082,18250624,PRCP,0,,,E,
ITE00100554,18250624,TMAX,245,,,E,
ITE00100554,18250624,TMIN,188,,,E,
GM000004204,18250624,TMAX,229,,,E,
GM000004204,18250624,TMIN,66,,,E,
ITE00105250,18250624,PRCP,5,,,E,
ITE00100550,18250625,TMAX,270,,,E,
ITE00100550,18250625,TMIN,228,,,E,
ITE00100550,18250625,PRCP,0,,,E,
EZE00100082,18250625,TMAX,234,,,E,
EZE00100082,18250625,TMIN,115,,,E,
EZE00100082,18250625,PRCP,0,,,E,
ITE00100554,18250625,TMAX,269,,,E,
ITE00100554,18250625,TMIN,181,,,E,
GM000004204,18250625,TMAX,269,,,E,
GM000004204,18250625,TMIN,121,,,E,
ITE00105250,18250625,PRCP,0,,,E,
ITE00100550,18250626,TMAX,289,,,E,
ITE00100550,18250626,TMIN,206,,,E,
ITE00100550,18250626,PRCP,0,,,E,
EZE00100082,18250626,TMAX,260,,,E,
EZE00100082,18250626,TMIN,150,,,E,
EZE00100082,18250626,PRCP,3,,,E,
ITE00100554,18250626,TMAX,263,,,E,
ITE00100554,18250626,TMIN,206,,,E,
GM000004204,18250626,TMAX,181,,,E,
GM000004204,18250626,TMIN,146,,,E,
ITE00105250,18250626,PRCP,0,,,E,
ITE00100550,18250627,TMAX,293,,,E,
ITE00100550,18250627,TMIN,224,,,E,
ITE00100550,18250627,PRCP,0,,,E,
EZE00100082,18250627,TMAX,251,,,E,
EZE00100082,18250627,TMIN,161,,,E,
EZE00100082,18250627,PRCP,29,,,E,
ITE00100554,18250627,TMAX,273,,,E,
ITE00100554,18250627,TMIN,196,,,E,
GM000004204,18250627,TMAX,213,,,E,
GM000004204,18250627,TMIN,150,,,E,
GM000010962,18250627,PRCP,156,,,E,
ITE00105250,18250627,PRCP,0,,,E,
ITE00100550,18250628,TMAX,306,,,E,
ITE00100550,18250628,TMIN,238,,,E,
ITE00100550,18250628,PRCP,0,,,E,
EZE00100082,18250628,TMAX,257,,,E,
EZE00100082,18250628,TMIN,152,,,E,
EZE00100082,18250628,PRCP,77,,,E,
ITE00100554,18250628,TMAX,295,,,E,
ITE00100554,18250628,TMIN,221,,,E,
GM000004204,18250628,TMAX,250,,,E,
GM000004204,18250628,TMIN,141,,,E,
ITE00105250,18250628,PRCP,0,,,E,
ITE00100550,18250629,TMAX,326,,,E,
ITE00100550,18250629,TMIN,214,,,E,
ITE00100550,18250629,PRCP,0,,,E,
EZE00100082,18250629,TMAX,236,,,E,
EZE00100082,18250629,TMIN,153,,,E,
EZE00100082,18250629,PRCP,21,,,E,
ITE00100554,18250629,TMAX,288,,,E,
ITE00100554,18250629,TMIN,219,,,E,
GM000004204,18250629,TMAX,179,,,E,
GM000004204,18250629,TMIN,135,,,E,
ITE00105250,18250629,PRCP,0,,,E,
ITE00100550,18250630,TMAX,335,,,E,
ITE00100550,18250630,TMIN,250,,,E,
ITE00100550,18250630,PRCP,0,,,E,
EZE00100082,18250630,TMAX,222,,,E,
EZE00100082,18250630,TMIN,149,,,E,
EZE00100082,18250630,PRCP,0,,,E,
ITE00100554,18250630,TMAX,263,,,E,
ITE00100554,18250630,TMIN,231,,,E,
GM000004204,18250630,TMAX,228,,,E,
GM000004204,18250630,TMIN,106,,,E,
ITE00105250,18250630,PRCP,0,,,E,
ITE00100550,18250701,TMAX,328,,,E,
ITE00100550,18250701,TMIN,204,,,E,
ITE00100550,18250701,PRCP,0,,,E,
EZE00100082,18250701,TMAX,242,,,E,
EZE00100082,18250701,TMIN,139,,,E,
EZE00100082,18250701,PRCP,0,,,E,
ITE00100554,18250701,TMAX,279,,,E,
ITE00100554,18250701,TMIN,208,,,E,
GM000004204,18250701,TMAX,263,,,E,
GM000004204,18250701,TMIN,150,,,E,
ITE00105250,18250701,PRCP,0,,,E,
ITE00100550,18250702,TMAX,340,,,E,
ITE00100550,18250702,TMIN,215,,,E,
ITE00100550,18250702,PRCP,0,,,E,
EZE00100082,18250702,TMAX,205,,,E,
EZE00100082,18250702,TMIN,100,,,E,
EZE00100082,18250702,PRCP,13,,,E,
ITE00100554,18250702,TMAX,283,,,E,
ITE00100554,18250702,TMIN,200,,,E,
GM000004204,18250702,TMAX,141,,,E,
GM000004204,18250702,TMIN,121,,,E,
GM000010962,18250702,PRCP,97,,,E,
ITE00105250,18250702,PRCP,0,,,E,
ITE00100550,18250703,TMAX,268,,,E,
ITE00100550,18250703,TMIN,210,,,E,
ITE00100550,18250703,PRCP,0,,,E,
EZE00100082,18250703,TMAX,180,,,E,
EZE00100082,18250703,TMIN,94,,,E,
EZE00100082,18250703,PRCP,5,,,E,
ITE00100554,18250703,TMAX,281,,,E,
ITE00100554,18250703,TMIN,200,,,E,
GM000004204,18250703,TMAX,160,,,E,
GM000004204,18250703,TMIN,106,,,E,
ITE00105250,18250703,PRCP,0,,,E,
ITE00100550,18250704,TMAX,281,,,E,
ITE00100550,18250704,TMIN,183,,,E,
ITE00100550,18250704,PRCP,40,,,E,
EZE00100082,18250704,TMAX,195,,,E,
EZE00100082,18250704,TMIN,142,,,E,
EZE00100082,18250704,PRCP,0,,,E,
ITE00100554,18250704,TMAX,238,,,E,
ITE00100554,18250704,TMIN,200,,,E,
GM000004204,18250704,TMAX,219,,,E,
GM000004204,18250704,TMIN,144,,,E,
ITE00105250,18250704,PRCP,0,,,E,
ITE00100550,18250705,TMAX,238,,,E,
ITE00100550,18250705,TMIN,185,,,E,
ITE00100550,18250705,PRCP,30,,,E,
EZE00100082,18250705,TMAX,178,,,E,
EZE00100082,18250705,TMIN,134,,,E,
EZE00100082,18250705,PRCP,8,,,E,
ITE00100554,18250705,TMAX,271,,,E,
ITE00100554,18250705,TMIN,163,,,E,
GM000004204,18250705,TMAX,181,,,E,
GM000004204,18250705,TMIN,100,,,E,
ITE00105250,18250705,PRCP,0,,,E,
ITE00100550,18250706,TMAX,253,,,E,
ITE00100550,18250706,TMIN,229,,,E,
ITE00100550,18250706,PRCP,0,,,E,
EZE00100082,18250706,TMAX,167,,,E,
EZE00100082,18250706,TMIN,105,,,E,
EZE00100082,18250706,PRCP,3,,,E,
ITE00100554,18250706,TMAX,266,,,E,
ITE00100554,18250706,TMIN,191,,,E,
GM000004204,18250706,TMAX,156,,,E,
GM000004204,18250706,TMIN,96,,,E,
ITE00105250,18250706,PRCP,0,,,E,
ITE00100550,18250707,TMAX,253,,,E,
ITE00100550,18250707,TMIN,175,,,E,
ITE00100550,18250707,PRCP,0,,,E,
EZE00100082,18250707,TMAX,210,,,E,
EZE00100082,18250707,TMIN,101,,,E,
EZE00100082,18250707,PRCP,0,,,E,
ITE00100554,18250707,TMAX,231,,,E,
ITE00100554,18250707,TMIN,163,,,E,
GM000004204,18250707,TMAX,150,,,E,
GM000004204,18250707,TMIN,106,,,E,
ITE00105250,18250707,PRCP,0,,,E,
ITE00100550,18250708,TMAX,273,,,E,
ITE00100550,18250708,TMIN,214,,,E,
ITE00100550,18250708,PRCP,0,,,E,
EZE00100082,18250708,TMAX,210,,,E,
EZE00100082,18250708,TMIN,153,,,E,
EZE00100082,18250708,PRCP,0,,,E,
ITE00100554,18250708,TMAX,193,,,E,
ITE00100554,18250708,TMIN,188,,,E,
GM000004204,18250708,TMAX,216,,,E,
GM000004204,18250708,TMIN,116,,,E,
ITE00105250,18250708,PRCP,0,,,E,
ITE00100550,18250709,TMAX,279,,,E,
ITE00100550,18250709,TMIN,195,,,E,
ITE00100550,18250709,PRCP,0,,,E,
EZE00100082,18250709,TMAX,202,,,E,
EZE00100082,18250709,TMIN,152,,,E,
EZE00100082,18250709,PRCP,5,,,E,
ITE00100554,18250709,TMAX,256,,,E,
ITE00100554,18250709,TMIN,150,,,E,
GM000004204,18250709,TMAX,193,,,E,
GM000004204,18250709,TMIN,144,,,E,
GM000010962,18250709,PRCP,259,,,E,
ITE00105250,18250709,PRCP,0,,,E,
ITE00100550,18250710,TMAX,278,,,E,
ITE00100550,18250710,TMIN,200,,,E,
ITE00100550,18250710,PRCP,0,,,E,
EZE00100082,18250710,TMAX,214,,,E,
EZE00100082,18250710,TMIN,153,,,E,
EZE00100082,18250710,PRCP,74,,,E,
ITE00100554,18250710,TMAX,259,,,E,
ITE00100554,18250710,TMIN,169,,,E,
GM000004204,18250710,TMAX,195,,,E,
GM000004204,18250710,TMIN,125,,,E,
GM000010962,18250710,PRCP,76,,,E,
ITE00105250,18250710,PRCP,0,,,E,
ITE00100550,18250711,TMAX,300,,,E,
ITE00100550,18250711,TMIN,194,,,E,
ITE00100550,18250711,PRCP,0,,,E,
EZE00100082,18250711,TMAX,233,,,E,
EZE00100082,18250711,TMIN,138,,,E,
EZE00100082,18250711,PRCP,0,,,E,
ITE00100554,18250711,TMAX,250,,,E,
ITE00100554,18250711,TMIN,200,,,E,
GM000004204,18250711,TMAX,225,,,E,
GM000004204,18250711,TMIN,144,,,E,
ITE00105250,18250711,PRCP,0,,,E,
ITE00100550,18250712,TMAX,285,,,E,
ITE00100550,18250712,TMIN,186,,,E,
ITE00100550,18250712,PRCP,0,,,E,
EZE00100082,18250712,TMAX,242,,,E,
EZE00100082,18250712,TMIN,146,,,E,
EZE00100082,18250712,PRCP,3,,,E,
ITE00100554,18250712,TMAX,271,,,E,
ITE00100554,18250712,TMIN,195,,,E,
GM000004204,18250712,TMAX,253,,,E,
GM000004204,18250712,TMIN,169,,,E,
ITE00105250,18250712,PRCP,2,,,E,
ITE00100550,18250713,TMAX,275,,,E,
ITE00100550,18250713,TMIN,188,,,E,
ITE00100550,18250713,PRCP,19,,,E,
EZE00100082,18250713,TMAX,251,,,E,
EZE00100082,18250713,TMIN,157,,,E,
EZE00100082,18250713,PRCP,5,,,E,
ITE00100554,18250713,TMAX,263,,,E,
ITE00100554,18250713,TMIN,206,,,E,
GM000004204,18250713,TMAX,243,,,E,
GM000004204,18250713,TMIN,166,,,E,
ITE00105250,18250713,PRCP,0,,,E,
ITE00100550,18250714,TMAX,250,,,E,
ITE00100550,18250714,TMIN,190,,,E,
ITE00100550,18250714,PRCP,5,,,E,
EZE00100082,18250714,TMAX,255,,,E,
EZE00100082,18250714,TMIN,160,,,E,
EZE00100082,18250714,PRCP,0,,,E,
ITE00100554,18250714,TMAX,269,,,E,
ITE00100554,18250714,TMIN,188,,,E,
GM000004204,18250714,TMAX,273,,,E,
GM000004204,18250714,TMIN,156,,,E,
ITE00105250,18250714,PRCP,0,,,E,
ITE00100550,18250715,TMAX,275,,,E,
ITE00100550,18250715,TMIN,213,,,E,
ITE00100550,18250715,PRCP,0,,,E,
EZE00100082,18250715,TMAX,267,,,E,
EZE00100082,18250715,TMIN,162,,,E,
EZE00100082,18250715,PRCP,0,,,E,
ITE00100554,18250715,TMAX,281,,,E,
ITE00100554,18250715,TMIN,206,,,E,
GM000004204,18250715,TMAX,285,,,E,
GM000004204,18250715,TMIN,163,,,E,
ITE00105250,18250715,PRCP,108,,,E,
ITE00100550,18250716,TMAX,281,,,E,
ITE00100550,18250716,TMIN,204,,,E,
ITE00100550,18250716,PRCP,0,,,E,
EZE00100082,18250716,TMAX,281,,,E,
EZE00100082,18250716,TMIN,172,,,E,
EZE00100082,18250716,PRCP,0,,,E,
ITE00100554,18250716,TMAX,288,,,E,
ITE00100554,18250716,TMIN,219,,,E,
GM000004204,18250716,TMAX,304,,,E,
GM000004204,18250716,TMIN,156,,,E,
ITE00105250,18250716,PRCP,19,,,E,
ITE00100550,18250717,TMAX,289,,,E,
ITE00100550,18250717,TMIN,210,,,E,
ITE00100550,18250717,PRCP,0,,,E,
EZE00100082,18250717,TMAX,286,,,E,
EZE00100082,18250717,TMIN,180,,,E,
EZE00100082,18250717,PRCP,0,,,E,
ITE00100554,18250717,TMAX,300,,,E,
ITE00100554,18250717,TMIN,231,,,E,
GM000004204,18250717,TMAX,313,,,E,
GM000004204,18250717,TMIN,171,,,E,
ITE00105250,18250717,PRCP,0,,,E,
ITE00100550,18250718,TMAX,313,,,E,
ITE00100550,18250718,TMIN,240,,,E,
ITE00100550,18250718,PRCP,0,,,E,
EZE00100082,18250718,TMAX,284,,,E,
EZE00100082,18250718,TMIN,187,,,E,
EZE00100082,18250718,PRCP,0,,,E,
ITE00100554,18250718,TMAX,316,,,E,
ITE00100554,18250718,TMIN,231,,,E,
GM000004204,18250718,TMAX,313,,,E,
GM000004204,18250718,TMIN,188,,,E,
ITE00105250,18250718,PRCP,0,,,E,
ITE00100550,18250719,TMAX,340,,,E,
ITE00100550,18250719,TMIN,250,,,E,
ITE00100550,18250719,PRCP,0,,,E,
EZE00100082,18250719,TMAX,291,,,E,
EZE00100082,18250719,TMIN,175,,,E,
EZE00100082,18250719,PRCP,0,,,E,
ITE00100554,18250719,TMAX,320,,,E,
ITE00100554,18250719,TMIN,250,,,E,
GM000004204,18250719,TMAX,300,,,E,
GM000004204,18250719,TMIN,181,,,E,
ITE00105250,18250719,PRCP,0,,,E,
ITE00100550,18250720,TMAX,346,,,E,
ITE00100550,18250720,TMIN,249,,,E,
ITE00100550,18250720,PRCP,0,,,E,
EZE00100082,18250720,TMAX,292,,,E,
EZE00100082,18250720,TMIN,191,,,E,
EZE00100082,18250720,PRCP,0,,,E,
ITE00100554,18250720,TMAX,323,,,E,
ITE00100554,18250720,TMIN,250,,,E,
GM000004204,18250720,TMAX,313,,,E,
GM000004204,18250720,TMIN,194,,,E,
ITE00105250,18250720,PRCP,0,,,E,
ITE00100550,18250721,TMAX,348,,,E,
ITE00100550,18250721,TMIN,270,,,E,
ITE00100550,18250721,PRCP,0,,,E,
EZE00100082,18250721,TMAX,253,,,E,
EZE00100082,18250721,TMIN,170,,,E,
EZE00100082,18250721,PRCP,0,,,E,
ITE00100554,18250721,TMAX,321,,,E,
ITE00100554,18250721,TMIN,250,,,E,
GM000004204,18250721,TMAX,225,,,E,
GM000004204,18250721,TMIN,119,,,E,
ITE00105250,18250721,PRCP,0,,,E,
ITE00100550,18250722,TMAX,351,,,E,
ITE00100550,18250722,TMIN,225,,,E,
ITE00100550,18250722,PRCP,150,,,E,
EZE00100082,18250722,TMAX,216,,,E,
EZE00100082,18250722,TMIN,155,,,E,
EZE00100082,18250722,PRCP,0,,,E,
ITE00100554,18250722,TMAX,298,,,E,
ITE00100554,18250722,TMIN,225,,,E,
GM000004204,18250722,TMAX,204,,,E,
GM000004204,18250722,TMIN,109,,,E,
ITE00105250,18250722,PRCP,0,,,E,
ITE00100550,18250723,TMAX,314,,,E,
ITE00100550,18250723,TMIN,229,,,E,
ITE00100550,18250723,PRCP,0,,,E,
EZE00100082,18250723,TMAX,228,,,E,
EZE00100082,18250723,TMIN,167,,,E,
EZE00100082,18250723,PRCP,0,,,E,
ITE00100554,18250723,TMAX,288,,,E,
ITE00100554,18250723,TMIN,238,,,E,
GM000004204,18250723,TMAX,194,,,E,
GM000004204,18250723,TMIN,125,,,E,
ITE00105250,18250723,PRCP,0,,,E,
ITE00100550,18250724,TMAX,298,,,E,
ITE00100550,18250724,TMIN,234,,,E,
ITE00100550,18250724,PRCP,0,,,E,
EZE00100082,18250724,TMAX,211,,,E,
EZE00100082,18250724,TMIN,126,,,E,
EZE00100082,18250724,PRCP,0,,,E,
ITE00100554,18250724,TMAX,250,,,E,
ITE00100554,18250724,TMIN,223,,,E,
GM000004204,18250724,TMAX,206,,,E,
GM000004204,18250724,TMIN,129,,,E,
ITE00105250,18250724,PRCP,0,,,E,
ITE00100550,18250725,TMAX,325,,,E,
ITE00100550,18250725,TMIN,228,,,E,
ITE00100550,18250725,PRCP,0,,,E,
EZE00100082,18250725,TMAX,209,,,E,
EZE00100082,18250725,TMIN,139,,,E,
EZE00100082,18250725,PRCP,64,,,E,
ITE00100554,18250725,TMAX,271,,,E,
ITE00100554,18250725,TMIN,194,,,E,
GM000004204,18250725,TMAX,175,,,E,
GM000004204,18250725,TMIN,144,,,E,
GM000010962,18250725,PRCP,279,,,E,
ITE00105250,18250725,PRCP,0,,,E,
ITE00100550,18250726,TMAX,276,,,E,
ITE00100550,18250726,TMIN,164,,,E,
ITE00100550,18250726,PRCP,195,,,E,
EZE00100082,18250726,TMAX,203,,,E,
EZE00100082,18250726,TMIN,135,,,E,
EZE00100082,18250726,PRCP,5,,,E,
ITE00100554,18250726,TMAX,271,,,E,
ITE00100554,18250726,TMIN,188,,,E,
GM000004204,18250726,TMAX,213,,,E,
GM000004204,18250726,TMIN,131,,,E,
ITE00105250,18250726,PRCP,0,,,E,
ITE00100550,18250727,TMAX,225,,,E,
ITE00100550,18250727,TMIN,184,,,E,
ITE00100550,18250727,PRCP,0,,,E,
EZE00100082,18250727,TMAX,204,,,E,
EZE00100082,18250727,TMIN,140,,,E,
EZE00100082,18250727,PRCP,0,,,E,
ITE00100554,18250727,TMAX,255,,,E,
ITE00100554,18250727,TMIN,163,,,E,
GM000004204,18250727,TMAX,223,,,E,
GM000004204,18250727,TMIN,113,,,E,
GM000010962,18250727,PRCP,218,,,E,
ITE00105250,18250727,PRCP,0,,,E,
ITE00100550,18250728,TMAX,263,,,E,
ITE00100550,18250728,TMIN,185,,,E,
ITE00100550,18250728,PRCP,0,,,E,
EZE00100082,18250728,TMAX,238,,,E,
EZE00100082,18250728,TMIN,147,,,E,
EZE00100082,18250728,PRCP,0,,,E,
ITE00100554,18250728,TMAX,260,,,E,
ITE00100554,18250728,TMIN,176,,,E,
GM000004204,18250728,TMAX,215,,,E,
GM000004204,18250728,TMIN,121,,,E,
ITE00105250,18250728,PRCP,0,,,E,
ITE00100550,18250729,TMAX,270,,,E,
ITE00100550,18250729,TMIN,190,,,E,
ITE00100550,18250729,PRCP,0,,,E,
EZE00100082,18250729,TMAX,231,,,E,
EZE00100082,18250729,TMIN,164,,,E,
EZE00100082,18250729,PRCP,0,,,E,
ITE00100554,18250729,TMAX,268,,,E,
ITE00100554,18250729,TMIN,181,,,E,
GM000004204,18250729,TMAX,240,,,E,
GM000004204,18250729,TMIN,171,,,E,
ITE00105250,18250729,PRCP,0,,,E,
ITE00100550,18250730,TMAX,283,,,E,
ITE00100550,18250730,TMIN,235,,,E,
ITE00100550,18250730,PRCP,0,,,E,
EZE00100082,18250730,TMAX,240,,,E,
EZE00100082,18250730,TMIN,144,,,E,
EZE00100082,18250730,PRCP,0,,,E,
ITE00100554,18250730,TMAX,274,,,E,
ITE00100554,18250730,TMIN,188,,,E,
GM000004204,18250730,TMAX,255,,,E,
GM000004204,18250730,TMIN,119,,,E,
ITE00105250,18250730,PRCP,0,,,E,
ITE00100550,18250731,TMAX,313,,,E,
ITE00100550,18250731,TMIN,215,,,E,
ITE00100550,18250731,PRCP,0,,,E,
EZE00100082,18250731,TMAX,267,,,E,
EZE00100082,18250731,TMIN,157,,,E,
EZE00100082,18250731,PRCP,0,,,E,
ITE00100554,18250731,TMAX,269,,,E,
ITE00100554,18250731,TMIN,213,,,E,
GM000004204,18250731,TMAX,285,,,E,
GM000004204,18250731,TMIN,138,,,E,
ITE00105250,18250731,PRCP,0,,,E,
ITE00100550,18250801,TMAX,311,,,E,
ITE00100550,18250801,TMIN,200,,,E,
ITE00100550,18250801,PRCP,13,,,E,
EZE00100082,18250801,TMAX,260,,,E,
EZE00100082,18250801,TMIN,166,,,E,
EZE00100082,18250801,PRCP,0,,,E,
ITE00100554,18250801,TMAX,256,,,E,
ITE00100554,18250801,TMIN,198,,,E,
GM000004204,18250801,TMAX,298,,,E,
GM000004204,18250801,TMIN,159,,,E,
ITE00105250,18250801,PRCP,0,,,E,
ITE00100550,18250802,TMAX,260,,,E,
ITE00100550,18250802,TMIN,231,,,E,
ITE00100550,18250802,PRCP,5,,,E,
EZE00100082,18250802,TMAX,278,,,E,
EZE00100082,18250802,TMIN,170,,,E,
EZE00100082,18250802,PRCP,0,,,E,
ITE00100554,18250802,TMAX,263,,,E,
ITE00100554,18250802,TMIN,210,,,E,
GM000004204,18250802,TMAX,313,,,E,
GM000004204,18250802,TMIN,163,,,E,
GM000010962,18250802,PRCP,121,,,E,
ITE00105250,18250802,PRCP,0,,,E,
ITE00100550,18250803,TMAX,273,,,E,
ITE00100550,18250803,TMIN,194,,,E,
ITE00100550,18250803,PRCP,0,,,E,
EZE00100082,18250803,TMAX,283,,,E,
EZE00100082,18250803,TMIN,170,,,E,
EZE00100082,18250803,PRCP,0,,,E,
ITE00100554,18250803,TMAX,285,,,E,
ITE00100554,18250803,TMIN,216,,,E,
GM000004204,18250803,TMAX,321,,,E,
GM000004204,18250803,TMIN,194,,,E,
GM000010962,18250803,PRCP,132,,,E,
ITE00105250,18250803,PRCP,0,,,E,
ITE00100550,18250804,TMAX,298,,,E,
ITE00100550,18250804,TMIN,214,,,E,
ITE00100550,18250804,PRCP,0,,,E,
EZE00100082,18250804,TMAX,290,,,E,
EZE00100082,18250804,TMIN,190,,,E,
EZE00100082,18250804,PRCP,0,,,E,
ITE00100554,18250804,TMAX,281,,,E,
ITE00100554,18250804,TMIN,209,,,E,
GM000004204,18250804,TMAX,238,,,E,
GM000004204,18250804,TMIN,181,,,E,
ITE00105250,18250804,PRCP,0,,,E,
ITE00100550,18250805,TMAX,335,,,E,
ITE00100550,18250805,TMIN,238,,,E,
ITE00100550,18250805,PRCP,0,,,E,
EZE00100082,18250805,TMAX,305,,,E,
EZE00100082,18250805,TMIN,190,,,E,
EZE00100082,18250805,PRCP,29,,,E,
ITE00100554,18250805,TMAX,279,,,E,
ITE00100554,18250805,TMIN,210,,,E,
GM000004204,18250805,TMAX,300,,,E,
GM000004204,18250805,TMIN,171,,,E,
GM000010962,18250805,PRCP,271,,,E,
ITE00105250,18250805,PRCP,0,,,E,
ITE00100550,18250806,TMAX,325,,,E,
ITE00100550,18250806,TMIN,239,,,E,
ITE00100550,18250806,PRCP,0,,,E,
EZE00100082,18250806,TMAX,235,,,E,
EZE00100082,18250806,TMIN,190,,,E,
EZE00100082,18250806,PRCP,61,,,E,
ITE00100554,18250806,TMAX,284,,,E,
ITE00100554,18250806,TMIN,221,,,E,
GM000004204,18250806,TMAX,244,,,E,
GM000004204,18250806,TMIN,171,,,E,
ITE00105250,18250806,PRCP,0,,,E,
ITE00100550,18250807,TMAX,331,,,E,
ITE00100550,18250807,TMIN,213,,,E,
ITE00100550,18250807,PRCP,0,,,E,
EZE00100082,18250807,TMAX,209,,,E,
EZE00100082,18250807,TMIN,169,,,E,
EZE00100082,18250807,PRCP,21,,,E,
ITE00100554,18250807,TMAX,263,,,E,
ITE00100554,18250807,TMIN,221,,,E,
GM000004204,18250807,TMAX,180,,,E,
GM000004204,18250807,TMIN,144,,,E,
GM000010962,18250807,PRCP,32,,,E,
ITE00105250,18250807,PRCP,0,,,E,
ITE00100550,18250808,TMAX,283,,,E,
ITE00100550,18250808,TMIN,226,,,E,
ITE00100550,18250808,PRCP,0,,,E,
EZE00100082,18250808,TMAX,244,,,E,
EZE00100082,18250808,TMIN,162,,,E,
EZE00100082,18250808,PRCP,19,,,E,
ITE00100554,18250808,TMAX,261,,,E,
ITE00100554,18250808,TMIN,190,,,E,
GM000004204,18250808,TMAX,244,,,E,
GM000004204,18250808,TMIN,144,,,E,
ITE00105250,18250808,PRCP,0,,,E,
ITE00100550,18250809,TMAX,298,,,E,
ITE00100550,18250809,TMIN,204,,,E,
ITE00100550,18250809,PRCP,0,,,E,
EZE00100082,18250809,TMAX,248,,,E,
EZE00100082,18250809,TMIN,170,,,E,
EZE00100082,18250809,PRCP,3,,,E,
ITE00100554,18250809,TMAX,278,,,E,
ITE00100554,18250809,TMIN,206,,,E,
GM000004204,18250809,TMAX,210,,,E,
