GM000004204,18240614,TMAX,163,,,E,
GM000004204,18240614,TMIN,46,,,E,
ITE00105250,18240614,PRCP,0,,,E,
ITE00100550,18240615,TMAX,235,,,E,
ITE00100550,18240615,TMIN,164,,,E,
ITE00100550,18240615,PRCP,0,,,E,
EZE00100082,18240615,TMAX,195,,,E,
EZE00100082,18240615,TMIN,96,,,E,
EZE00100082,18240615,PRCP,0,,,E,
ITE00100554,18240615,TMAX,228,,,E,
ITE00100554,18240615,TMIN,163,,,E,
GM000004204,18240615,TMAX,201,,,E,
GM000004204,18240615,TMIN,50,,,E,
ITE00105250,18240615,PRCP,0,,,E,
ITE00100550,18240616,TMAX,235,,,E,
ITE00100550,18240616,TMIN,164,,,E,
ITE00100550,18240616,PRCP,35,,,E,
EZE00100082,18240616,TMAX,226,,,E,
EZE00100082,18240616,TMIN,116,,,E,
EZE00100082,18240616,PRCP,0,,,E,
ITE00100554,18240616,TMAX,200,,,E,
ITE00100554,18240616,TMIN,179,,,E,
GM000004204,18240616,TMAX,238,,,E,
GM000004204,18240616,TMIN,84,,,E,
ITE00105250,18240616,PRCP,0,,,E,
ITE00100550,18240617,TMAX,240,,,E,
ITE00100550,18240617,TMIN,184,,,E,
ITE00100550,18240617,PRCP,0,,,E,
EZE00100082,18240617,TMAX,190,,,E,
EZE00100082,18240617,TMIN,130,,,E,
EZE00100082,18240617,PRCP,239,,,E,
ITE00100554,18240617,TMAX,216,,,E,
ITE00100554,18240617,TMIN,125,,,E,
GM000004204,18240617,TMAX,150,,,E,
GM000004204,18240617,TMIN,79,,,E,
GM000010962,18240617,PRCP,251,,,E,
ITE00105250,18240617,PRCP,0,,,E,
ITE00100550,18240618,TMAX,248,,,E,
ITE00100550,18240618,TMIN,163,,,E,
ITE00100550,18240618,PRCP,0,,,E,
EZE00100082,18240618,TMAX,204,,,E,
EZE00100082,18240618,TMIN,124,,,E,
EZE00100082,18240618,PRCP,80,,,E,
ITE00100554,18240618,TMAX,225,,,E,
ITE00100554,18240618,TMIN,169,,,E,
GM000004204,18240618,TMAX,149,,,E,
GM000004204,18240618,TMIN,66,,,E,
ITE00105250,18240618,PRCP,0,,,E,
ITE00100550,18240619,TMAX,258,,,E,
ITE00100550,18240619,TMIN,163,,,E,
ITE00100550,18240619,PRCP,10,,,E,
EZE00100082,18240619,TMAX,178,,,E,
EZE00100082,18240619,TMIN,118,,,E,
EZE00100082,18240619,PRCP,0,,,E,
ITE00100554,18240619,TMAX,229,,,E,
ITE00100554,18240619,TMIN,165,,,E,
GM000004204,18240619,TMAX,163,,,E,
GM000004204,18240619,TMIN,63,,,E,
ITE00105250,18240619,PRCP,0,,,E,
ITE00100550,18240620,TMAX,229,,,E,
ITE00100550,18240620,TMIN,150,,,E,
ITE00100550,18240620,PRCP,0,,,E,
EZE00100082,18240620,TMAX,215,,,E,
EZE00100082,18240620,TMIN,104,,,E,
EZE00100082,18240620,PRCP,0,,,E,
ITE00100554,18240620,TMAX,218,,,E,
ITE00100554,18240620,TMIN,156,,,E,
GM000004204,18240620,TMAX,223,,,E,
GM000004204,18240620,TMIN,91,,,E,
ITE00105250,18240620,PRCP,0,,,E,
ITE00100550,18240621,TMAX,238,,,E,
ITE00100550,18240621,TMIN,166,,,E,
ITE00100550,18240621,PRCP,175,,,E,
EZE00100082,18240621,TMAX,235,,,E,
EZE00100082,18240621,TMIN,121,,,E,
EZE00100082,18240621,PRCP,0,,,E,
ITE00100554,18240621,TMAX,191,,,E,
ITE00100554,18240621,TMIN,175,,,E,
GM000004204,18240621,TMAX,260,,,E,
GM000004204,18240621,TMIN,100,,,E,
GM000010962,18240621,PRCP,118,,,E,
ITE00105250,18240621,PRCP,0,,,E,
ITE00100550,18240622,TMAX,203,,,E,
ITE00100550,18240622,TMIN,165,,,E,
ITE00100550,18240622,PRCP,12,,,E,
EZE00100082,18240622,TMAX,190,,,E,
EZE00100082,18240622,TMIN,151,,,E,
EZE00100082,18240622,PRCP,380,,,E,
ITE00100554,18240622,TMAX,219,,,E,
ITE00100554,18240622,TMIN,144,,,E,
GM000004204,18240622,TMAX,191,,,E,
GM000004204,18240622,TMIN,109,,,E,
ITE00105250,18240622,PRCP,0,,,E,
ITE00100550,18240623,TMAX,229,,,E,
ITE00100550,18240623,TMIN,160,,,E,
ITE00100550,18240623,PRCP,5,,,E,
EZE00100082,18240623,TMAX,190,,,E,
EZE00100082,18240623,TMIN,136,,,E,
EZE00100082,18240623,PRCP,157,,,E,
ITE00100554,18240623,TMAX,200,,,E,
ITE00100554,18240623,TMIN,150,,,E,
GM000004204,18240623,TMAX,238,,,E,
GM000004204,18240623,TMIN,79,,,E,
ITE00105250,18240623,PRCP,0,,,E,
ITE00100550,18240624,TMAX,256,,,E,
ITE00100550,18240624,TMIN,190,,,E,
ITE00100550,18240624,PRCP,0,,,E,
EZE00100082,18240624,TMAX,226,,,E,
EZE00100082,18240624,TMIN,138,,,E,
EZE00100082,18240624,PRCP,31,,,E,
ITE00100554,18240624,TMAX,200,,,E,
ITE00100554,18240624,TMIN,175,,,E,
GM000004204,18240624,TMAX,208,,,E,
GM000004204,18240624,TMIN,96,,,E,
ITE00105250,18240624,PRCP,0,,,E,
ITE00100550,18240625,TMAX,253,,,E,
ITE00100550,18240625,TMIN,190,,,E,
ITE00100550,18240625,PRCP,0,,,E,
EZE00100082,18240625,TMAX,181,,,E,
EZE00100082,18240625,TMIN,131,,,E,
EZE00100082,18240625,PRCP,80,,,E,
ITE00100554,18240625,TMAX,234,,,E,
ITE00100554,18240625,TMIN,150,,,E,
GM000004204,18240625,TMAX,150,,,E,
GM000004204,18240625,TMIN,84,,,E,
ITE00105250,18240625,PRCP,0,,,E,
ITE00100550,18240626,TMAX,250,,,E,
ITE00100550,18240626,TMIN,188,,,E,
ITE00100550,18240626,PRCP,0,,,E,
EZE00100082,18240626,TMAX,166,,,E,
EZE00100082,18240626,TMIN,130,,,E,
EZE00100082,18240626,PRCP,111,,,E,
ITE00100554,18240626,TMAX,250,,,E,
ITE00100554,18240626,TMIN,144,,,E,
GM000004204,18240626,TMAX,163,,,E,
GM000004204,18240626,TMIN,81,,,E,
ITE00105250,18240626,PRCP,0,,,E,
ITE00100550,18240627,TMAX,250,,,E,
ITE00100550,18240627,TMIN,194,,,E,
ITE00100550,18240627,PRCP,0,,,E,
EZE00100082,18240627,TMAX,193,,,E,
EZE00100082,18240627,TMIN,140,,,E,
EZE00100082,18240627,PRCP,16,,,E,
ITE00100554,18240627,TMAX,250,,,E,
ITE00100554,18240627,TMIN,144,,,E,
GM000004204,18240627,TMAX,194,,,E,
GM000004204,18240627,TMIN,94,,,E,
ITE00105250,18240627,PRCP,0,,,E,
ITE00100550,18240628,TMAX,263,,,E,
ITE00100550,18240628,TMIN,206,,,E,
ITE00100550,18240628,PRCP,0,,,E,
EZE00100082,18240628,TMAX,221,,,E,
EZE00100082,18240628,TMIN,146,,,E,
EZE00100082,18240628,PRCP,0,,,E,
ITE00100554,18240628,TMAX,256,,,E,
ITE00100554,18240628,TMIN,150,,,E,
GM000004204,18240628,TMAX,238,,,E,
GM000004204,18240628,TMIN,96,,,E,
GM000010962,18240628,PRCP,194,,,E,
ITE00105250,18240628,PRCP,0,,,E,
ITE00100550,18240629,TMAX,288,,,E,
ITE00100550,18240629,TMIN,225,,,E,
ITE00100550,18240629,PRCP,0,,,E,
EZE00100082,18240629,TMAX,232,,,E,
EZE00100082,18240629,TMIN,151,,,E,
EZE00100082,18240629,PRCP,0,,,E,
ITE00100554,18240629,TMAX,269,,,E,
ITE00100554,18240629,TMIN,175,,,E,
GM000004204,18240629,TMAX,263,,,E,
GM000004204,18240629,TMIN,154,,,E,
ITE00105250,18240629,PRCP,0,,,E,
ITE00100550,18240630,TMAX,300,,,E,
ITE00100550,18240630,TMIN,213,,,E,
ITE00100550,18240630,PRCP,0,,,E,
EZE00100082,18240630,TMAX,230,,,E,
EZE00100082,18240630,TMIN,157,,,E,
EZE00100082,18240630,PRCP,37,,,E,
ITE00100554,18240630,TMAX,238,,,E,
ITE00100554,18240630,TMIN,194,,,E,
GM000004204,18240630,TMAX,208,,,E,
GM000004204,18240630,TMIN,134,,,E,
ITE00105250,18240630,PRCP,0,,,E,
ITE00100550,18240701,TMAX,300,,,E,
ITE00100550,18240701,TMIN,203,,,E,
ITE00100550,18240701,PRCP,3,,,E,
EZE00100082,18240701,TMAX,203,,,E,
EZE00100082,18240701,TMIN,160,,,E,
EZE00100082,18240701,PRCP,0,,,E,
ITE00100554,18240701,TMAX,256,,,E,
ITE00100554,18240701,TMIN,188,,,E,
GM000004204,18240701,TMAX,228,,,E,
GM000004204,18240701,TMIN,106,,,E,
ITE00105250,18240701,PRCP,0,,,E,
ITE00100550,18240702,TMAX,273,,,E,
ITE00100550,18240702,TMIN,175,,,E,
ITE00100550,18240702,PRCP,0,,,E,
EZE00100082,18240702,TMAX,230,,,E,
EZE00100082,18240702,TMIN,138,,,E,
EZE00100082,18240702,PRCP,16,,,E,
ITE00100554,18240702,TMAX,261,,,E,
ITE00100554,18240702,TMIN,181,,,E,
GM000004204,18240702,TMAX,200,,,E,
GM000004204,18240702,TMIN,100,,,E,
ITE00105250,18240702,PRCP,0,,,E,
ITE00100550,18240703,TMAX,263,,,E,
ITE00100550,18240703,TMIN,213,,,E,
ITE00100550,18240703,PRCP,0,,,E,
EZE00100082,18240703,TMAX,240,,,E,
EZE00100082,18240703,TMIN,170,,,E,
EZE00100082,18240703,PRCP,19,,,E,
ITE00100554,18240703,TMAX,278,,,E,
ITE00100554,18240703,TMIN,206,,,E,
GM000004204,18240703,TMAX,230,,,E,
GM000004204,18240703,TMIN,146,,,E,
ITE00105250,18240703,PRCP,0,,,E,
ITE00100550,18240704,TMAX,284,,,E,
ITE00100550,18240704,TMIN,241,,,E,
ITE00100550,18240704,PRCP,0,,,E,
EZE00100082,18240704,TMAX,222,,,E,
EZE00100082,18240704,TMIN,166,,,E,
EZE00100082,18240704,PRCP,53,,,E,
ITE00100554,18240704,TMAX,269,,,E,
ITE00100554,18240704,TMIN,219,,,E,
GM000004204,18240704,TMAX,213,,,E,
GM000004204,18240704,TMIN,109,,,E,
ITE00105250,18240704,PRCP,0,,,E,
ITE00100550,18240705,TMAX,315,,,E,
ITE00100550,18240705,TMIN,225,,,E,
ITE00100550,18240705,PRCP,0,,,E,
EZE00100082,18240705,TMAX,211,,,E,
EZE00100082,18240705,TMIN,143,,,E,
EZE00100082,18240705,PRCP,11,,,E,
ITE00100554,18240705,TMAX,269,,,E,
ITE00100554,18240705,TMIN,183,,,E,
GM000004204,18240705,TMAX,201,,,E,
GM000004204,18240705,TMIN,106,,,E,
ITE00105250,18240705,PRCP,0,,,E,
ITE00100550,18240706,TMAX,288,,,E,
ITE00100550,18240706,TMIN,178,,,E,
ITE00100550,18240706,PRCP,0,,,E,
EZE00100082,18240706,TMAX,228,,,E,
EZE00100082,18240706,TMIN,144,,,E,
EZE00100082,18240706,PRCP,0,,,E,
ITE00100554,18240706,TMAX,275,,,E,
ITE00100554,18240706,TMIN,188,,,E,
GM000004204,18240706,TMAX,238,,,E,
GM000004204,18240706,TMIN,109,,,E,
ITE00105250,18240706,PRCP,0,,,E,
ITE00100550,18240707,TMAX,293,,,E,
ITE00100550,18240707,TMIN,235,,,E,
ITE00100550,18240707,PRCP,0,,,E,
EZE00100082,18240707,TMAX,225,,,E,
EZE00100082,18240707,TMIN,150,,,E,
EZE00100082,18240707,PRCP,3,,,E,
ITE00100554,18240707,TMAX,296,,,E,
ITE00100554,18240707,TMIN,219,,,E,
GM000004204,18240707,TMAX,209,,,E,
GM000004204,18240707,TMIN,119,,,E,
ITE00105250,18240707,PRCP,0,,,E,
ITE00100550,18240708,TMAX,278,,,E,
ITE00100550,18240708,TMIN,203,,,E,
ITE00100550,18240708,PRCP,0,,,E,
EZE00100082,18240708,TMAX,237,,,E,
EZE00100082,18240708,TMIN,163,,,E,
EZE00100082,18240708,PRCP,3,,,E,
ITE00100554,18240708,TMAX,288,,,E,
ITE00100554,18240708,TMIN,200,,,E,
GM000004204,18240708,TMAX,250,,,E,
GM000004204,18240708,TMIN,150,,,E,
ITE00105250,18240708,PRCP,0,,,E,
ITE00100550,18240709,TMAX,311,,,E,
ITE00100550,18240709,TMIN,206,,,E,
ITE00100550,18240709,PRCP,0,,,E,
EZE00100082,18240709,TMAX,258,,,E,
EZE00100082,18240709,TMIN,169,,,E,
EZE00100082,18240709,PRCP,0,,,E,
ITE00100554,18240709,TMAX,305,,,E,
ITE00100554,18240709,TMIN,213,,,E,
GM000004204,18240709,TMAX,271,,,E,
GM000004204,18240709,TMIN,131,,,E,
ITE00105250,18240709,PRCP,0,,,E,
ITE00100550,18240710,TMAX,313,,,E,
ITE00100550,18240710,TMIN,229,,,E,
ITE00100550,18240710,PRCP,0,,,E,
EZE00100082,18240710,TMAX,286,,,E,
EZE00100082,18240710,TMIN,175,,,E,
EZE00100082,18240710,PRCP,53,,,E,
ITE00100554,18240710,TMAX,309,,,E,
ITE00100554,18240710,TMIN,238,,,E,
GM000004204,18240710,TMAX,309,,,E,
GM000004204,18240710,TMIN,154,,,E,
GM000010962,18240710,PRCP,127,,,E,
ITE00105250,18240710,PRCP,0,,,E,
ITE00100550,18240711,TMAX,325,,,E,
ITE00100550,18240711,TMIN,185,,,E,
ITE00100550,18240711,PRCP,0,,,E,
EZE00100082,18240711,TMAX,222,,,E,
EZE00100082,18240711,TMIN,176,,,E,
EZE00100082,18240711,PRCP,13,,,E,
ITE00100554,18240711,TMAX,315,,,E,
ITE00100554,18240711,TMIN,250,,,E,
GM000004204,18240711,TMAX,209,,,E,
GM000004204,18240711,TMIN,125,,,E,
ITE00105250,18240711,PRCP,0,,,E,
ITE00100550,18240712,TMAX,354,,,E,
ITE00100550,18240712,TMIN,256,,,E,
ITE00100550,18240712,PRCP,0,,,E,
EZE00100082,18240712,TMAX,217,,,E,
EZE00100082,18240712,TMIN,163,,,E,
EZE00100082,18240712,PRCP,0,,,E,
ITE00100554,18240712,TMAX,315,,,E,
ITE00100554,18240712,TMIN,225,,,E,
GM000004204,18240712,TMAX,215,,,E,
GM000004204,18240712,TMIN,125,,,E,
ITE00105250,18240712,PRCP,0,,,E,
ITE00100550,18240713,TMAX,336,,,E,
ITE00100550,18240713,TMIN,273,,,E,
ITE00100550,18240713,PRCP,0,,,E,
EZE00100082,18240713,TMAX,271,,,E,
EZE00100082,18240713,TMIN,175,,,E,
EZE00100082,18240713,PRCP,0,,,E,
ITE00100554,18240713,TMAX,325,,,E,
ITE00100554,18240713,TMIN,238,,,E,
GM000004204,18240713,TMAX,258,,,E,
GM000004204,18240713,TMIN,154,,,E,
ITE00105250,18240713,PRCP,0,,,E,
ITE00100550,18240714,TMAX,361,,,E,
ITE00100550,18240714,TMIN,276,,,E,
ITE00100550,18240714,PRCP,0,,,E,
EZE00100082,18240714,TMAX,262,,,E,
EZE00100082,18240714,TMIN,166,,,E,
EZE00100082,18240714,PRCP,0,,,E,
ITE00100554,18240714,TMAX,341,,,E,
ITE00100554,18240714,TMIN,238,,,E,
GM000004204,18240714,TMAX,281,,,E,
GM000004204,18240714,TMIN,150,,,E,
ITE00105250,18240714,PRCP,0,,,E,
ITE00100550,18240715,TMAX,380,,,E,
ITE00100550,18240715,TMIN,254,,,E,
ITE00100550,18240715,PRCP,0,,,E,
EZE00100082,18240715,TMAX,288,,,E,
EZE00100082,18240715,TMIN,181,,,E,
EZE00100082,18240715,PRCP,11,,,E,
ITE00100554,18240715,TMAX,330,,,E,
ITE00100554,18240715,TMIN,269,,,E,
GM000004204,18240715,TMAX,259,,,E,
GM000004204,18240715,TMIN,183,,,E,
ITE00105250,18240715,PRCP,0,,,E,
ITE00100550,18240716,TMAX,388,,,E,
ITE00100550,18240716,TMIN,269,,,E,
ITE00100550,18240716,PRCP,0,,,E,
EZE00100082,18240716,TMAX,226,,,E,
EZE00100082,18240716,TMIN,178,,,E,
EZE00100082,18240716,PRCP,239,,,E,
ITE00100554,18240716,TMAX,324,,,E,
ITE00100554,18240716,TMIN,244,,,E,
GM000004204,18240716,TMAX,198,,,E,
GM000004204,18240716,TMIN,154,,,E,
GM000010962,18240716,PRCP,274,,,E,
ITE00105250,18240716,PRCP,0,,,E,
ITE00100550,18240717,TMAX,335,,,E,
ITE00100550,18240717,TMIN,263,,,E,
ITE00100550,18240717,PRCP,0,,,E,
EZE00100082,18240717,TMAX,233,,,E,
EZE00100082,18240717,TMIN,172,,,E,
EZE00100082,18240717,PRCP,0,,,E,
ITE00100554,18240717,TMAX,323,,,E,
ITE00100554,18240717,TMIN,238,,,E,
GM000004204,18240717,TMAX,256,,,E,
GM000004204,18240717,TMIN,163,,,E,
ITE00105250,18240717,PRCP,0,,,E,
ITE00100550,18240718,TMAX,329,,,E,
ITE00100550,18240718,TMIN,250,,,E,
ITE00100550,18240718,PRCP,0,,,E,
EZE00100082,18240718,TMAX,243,,,E,
EZE00100082,18240718,TMIN,154,,,E,
EZE00100082,18240718,PRCP,0,,,E,
ITE00100554,18240718,TMAX,319,,,E,
ITE00100554,18240718,TMIN,250,,,E,
GM000004204,18240718,TMAX,219,,,E,
GM000004204,18240718,TMIN,110,,,E,
ITE00105250,18240718,PRCP,0,,,E,
ITE00100550,18240719,TMAX,333,,,E,
ITE00100550,18240719,TMIN,186,,,E,
ITE00100550,18240719,PRCP,30,,,E,
EZE00100082,18240719,TMAX,178,,,E,
EZE00100082,18240719,TMIN,131,,,E,
EZE00100082,18240719,PRCP,5,,,E,
ITE00100554,18240719,TMAX,265,,,E,
ITE00100554,18240719,TMIN,219,,,E,
GM000004204,18240719,TMAX,159,,,E,
GM000004204,18240719,TMIN,69,,,E,
ITE00105250,18240719,PRCP,0,,,E,
ITE00100550,18240720,TMAX,208,,,E,
ITE00100550,18240720,TMIN,158,,,E,
ITE00100550,18240720,PRCP,50,,,E,
EZE00100082,18240720,TMAX,185,,,E,
EZE00100082,18240720,TMIN,125,,,E,
EZE00100082,18240720,PRCP,0,,,E,
ITE00100554,18240720,TMAX,259,,,E,
ITE00100554,18240720,TMIN,200,,,E,
GM000004204,18240720,TMAX,179,,,E,
GM000004204,18240720,TMIN,71,,,E,
ITE00105250,18240720,PRCP,0,,,E,
ITE00100550,18240721,TMAX,215,,,E,
ITE00100550,18240721,TMIN,169,,,E,
ITE00100550,18240721,PRCP,0,,,E,
EZE00100082,18240721,TMAX,183,,,E,
EZE00100082,18240721,TMIN,130,,,E,
EZE00100082,18240721,PRCP,3,,,E,
ITE00100554,18240721,TMAX,256,,,E,
ITE00100554,18240721,TMIN,175,,,E,
GM000004204,18240721,TMAX,186,,,E,
GM000004204,18240721,TMIN,63,,,E,
GM000010962,18240721,PRCP,254,,,E,
ITE00105250,18240721,PRCP,242,,,E,
ITE00100550,18240722,TMAX,244,,,E,
ITE00100550,18240722,TMIN,159,,,E,
ITE00100550,18240722,PRCP,0,,,E,
EZE00100082,18240722,TMAX,190,,,E,
EZE00100082,18240722,TMIN,131,,,E,
EZE00100082,18240722,PRCP,0,,,E,
ITE00100554,18240722,TMAX,269,,,E,
ITE00100554,18240722,TMIN,188,,,E,
GM000004204,18240722,TMAX,200,,,E,
GM000004204,18240722,TMIN,69,,,E,
ITE00105250,18240722,PRCP,0,,,E,
ITE00100550,18240723,TMAX,249,,,E,
ITE00100550,18240723,TMIN,164,,,E,
ITE00100550,18240723,PRCP,0,,,E,
EZE00100082,18240723,TMAX,207,,,E,
EZE00100082,18240723,TMIN,134,,,E,
EZE00100082,18240723,PRCP,0,,,E,
ITE00100554,18240723,TMAX,263,,,E,
ITE00100554,18240723,TMIN,188,,,E,
GM000004204,18240723,TMAX,225,,,E,
GM000004204,18240723,TMIN,84,,,E,
ITE00105250,18240723,PRCP,0,,,E,
ITE00100550,18240724,TMAX,238,,,E,
ITE00100550,18240724,TMIN,165,,,E,
ITE00100550,18240724,PRCP,0,,,E,
EZE00100082,18240724,TMAX,247,,,E,
EZE00100082,18240724,TMIN,129,,,E,
EZE00100082,18240724,PRCP,0,,,E,
ITE00100554,18240724,TMAX,270,,,E,
ITE00100554,18240724,TMIN,179,,,E,
GM000004204,18240724,TMAX,250,,,E,
GM000004204,18240724,TMIN,75,,,E,
ITE00105250,18240724,PRCP,0,,,E,
ITE00100550,18240725,TMAX,275,,,E,
ITE00100550,18240725,TMIN,215,,,E,
ITE00100550,18240725,PRCP,0,,,E,
EZE00100082,18240725,TMAX,257,,,E,
EZE00100082,18240725,TMIN,160,,,E,
EZE00100082,18240725,PRCP,0,,,E,
ITE00100554,18240725,TMAX,281,,,E,
ITE00100554,18240725,TMIN,200,,,E,
GM000004204,18240725,TMAX,241,,,E,
GM000004204,18240725,TMIN,131,,,E,
ITE00105250,18240725,PRCP,0,,,E,
ITE00100550,18240726,TMAX,294,,,E,
ITE00100550,18240726,TMIN,218,,,E,
ITE00100550,18240726,PRCP,0,,,E,
EZE00100082,18240726,TMAX,253,,,E,
EZE00100082,18240726,TMIN,160,,,E,
EZE00100082,18240726,PRCP,3,,,E,
ITE00100554,18240726,TMAX,281,,,E,
ITE00100554,18240726,TMIN,219,,,E,
GM000004204,18240726,TMAX,244,,,E,
GM000004204,18240726,TMIN,144,,,E,
ITE00105250,18240726,PRCP,0,,,E,
ITE00100550,18240727,TMAX,301,,,E,
ITE00100550,18240727,TMIN,213,,,E,
ITE00100550,18240727,PRCP,0,,,E,
EZE00100082,18240727,TMAX,243,,,E,
EZE00100082,18240727,TMIN,181,,,E,
EZE00100082,18240727,PRCP,69,,,E,
ITE00100554,18240727,TMAX,295,,,E,
ITE00100554,18240727,TMIN,225,,,E,
GM000004204,18240727,TMAX,253,,,E,
GM000004204,18240727,TMIN,141,,,E,
ITE00105250,18240727,PRCP,0,,,E,
ITE00100550,18240728,TMAX,325,,,E,
ITE00100550,18240728,TMIN,249,,,E,
ITE00100550,18240728,PRCP,0,,,E,
EZE00100082,18240728,TMAX,190,,,E,
EZE00100082,18240728,TMIN,128,,,E,
EZE00100082,18240728,PRCP,80,,,E,
ITE00100554,18240728,TMAX,298,,,E,
ITE00100554,18240728,TMIN,229,,,E,
GM000004204,18240728,TMAX,178,,,E,
GM000004204,18240728,TMIN,96,,,E,
ITE00105250,18240728,PRCP,0,,,E,
ITE00100550,18240729,TMAX,323,,,E,
ITE00100550,18240729,TMIN,224,,,E,
ITE00100550,18240729,PRCP,0,,,E,
EZE00100082,18240729,TMAX,214,,,E,
EZE00100082,18240729,TMIN,119,,,E,
EZE00100082,18240729,PRCP,0,,,E,
ITE00100554,18240729,TMAX,300,,,E,
ITE00100554,18240729,TMIN,228,,,E,
GM000004204,18240729,TMAX,213,,,E,
GM000004204,18240729,TMIN,88,,,E,
ITE00105250,18240729,PRCP,0,,,E,
ITE00100550,18240730,TMAX,294,,,E,
ITE00100550,18240730,TMIN,206,,,E,
ITE00100550,18240730,PRCP,0,,,E,
EZE00100082,18240730,TMAX,252,,,E,
EZE00100082,18240730,TMIN,130,,,E,
EZE00100082,18240730,PRCP,69,,,E,
ITE00100554,18240730,TMAX,293,,,E,
ITE00100554,18240730,TMIN,219,,,E,
GM000004204,18240730,TMAX,263,,,E,
GM000004204,18240730,TMIN,100,,,E,
ITE00105250,18240730,PRCP,0,,,E,
ITE00100550,18240731,TMAX,310,,,E,
ITE00100550,18240731,TMIN,216,,,E,
ITE00100550,18240731,PRCP,0,,,E,
EZE00100082,18240731,TMAX,248,,,E,
EZE00100082,18240731,TMIN,168,,,E,
EZE00100082,18240731,PRCP,5,,,E,
ITE00100554,18240731,TMAX,296,,,E,
ITE00100554,18240731,TMIN,225,,,E,
GM000004204,18240731,TMAX,240,,,E,
GM000004204,18240731,TMIN,144,,,E,
GM000010962,18240731,PRCP,254,,,E,
ITE00105250,18240731,PRCP,0,,,E,
ITE00100550,18240801,TMAX,291,,,E,
ITE00100550,18240801,TMIN,234,,,E,
ITE00100550,18240801,PRCP,0,,,E,
EZE00100082,18240801,TMAX,258,,,E,
EZE00100082,18240801,TMIN,160,,,E,
EZE00100082,18240801,PRCP,0,,,E,
ITE00100554,18240801,TMAX,300,,,E,
ITE00100554,18240801,TMIN,225,,,E,
GM000004204,18240801,TMAX,265,,,E,
GM000004204,18240801,TMIN,166,,,E,
ITE00105250,18240801,PRCP,0,,,E,
ITE00100550,18240802,TMAX,293,,,E,
ITE00100550,18240802,TMIN,221,,,E,
ITE00100550,18240802,PRCP,0,,,E,
EZE00100082,18240802,TMAX,253,,,E,
EZE00100082,18240802,TMIN,177,,,E,
EZE00100082,18240802,PRCP,3,,,E,
ITE00100554,18240802,TMAX,301,,,E,
ITE00100554,18240802,TMIN,230,,,E,
GM000004204,18240802,TMAX,253,,,E,
GM000004204,18240802,TMIN,129,,,E,
ITE00105250,18240802,PRCP,0,,,E,
ITE00100550,18240803,TMAX,341,,,E,
ITE00100550,18240803,TMIN,229,,,E,
ITE00100550,18240803,PRCP,0,,,E,
EZE00100082,18240803,TMAX,227,,,E,
EZE00100082,18240803,TMIN,161,,,E,
EZE00100082,18240803,PRCP,64,,,E,
ITE00100554,18240803,TMAX,296,,,E,
ITE00100554,18240803,TMIN,214,,,E,
GM000004204,18240803,TMAX,215,,,E,
GM000004204,18240803,TMIN,121,,,E,
GM000010962,18240803,PRCP,84,,,E,
ITE00105250,18240803,PRCP,0,,,E,
ITE00100550,18240804,TMAX,323,,,E,
ITE00100550,18240804,TMIN,223,,,E,
ITE00100550,18240804,PRCP,0,,,E,
EZE00100082,18240804,TMAX,260,,,E,
EZE00100082,18240804,TMIN,157,,,E,
EZE00100082,18240804,PRCP,104,,,E,
ITE00100554,18240804,TMAX,300,,,E,
ITE00100554,18240804,TMIN,228,,,E,
GM000004204,18240804,TMAX,238,,,E,
GM000004204,18240804,TMIN,125,,,E,
ITE00105250,18240804,PRCP,0,,,E,
ITE00100550,18240805,TMAX,316,,,E,
ITE00100550,18240805,TMIN,225,,,E,
ITE00100550,18240805,PRCP,0,,,E,
EZE00100082,18240805,TMAX,225,,,E,
EZE00100082,18240805,TMIN,154,,,E,
EZE00100082,18240805,PRCP,0,,,E,
ITE00100554,18240805,TMAX,304,,,E,
ITE00100554,18240805,TMIN,225,,,E,
GM000004204,18240805,TMAX,213,,,E,
GM000004204,18240805,TMIN,119,,,E,
ITE00105250,18240805,PRCP,0,,,E,
ITE00100550,18240806,TMAX,350,,,E,
ITE00100550,18240806,TMIN,213,,,E,
ITE00100550,18240806,PRCP,0,,,E,
EZE00100082,18240806,TMAX,253,,,E,
EZE00100082,18240806,TMIN,148,,,E,
EZE00100082,18240806,PRCP,0,,,E,
ITE00100554,18240806,TMAX,296,,,E,
ITE00100554,18240806,TMIN,213,,,E,
GM000004204,18240806,TMAX,238,,,E,
GM000004204,18240806,TMIN,138,,,E,
ITE00105250,18240806,PRCP,0,,,E,
ITE00100550,18240807,TMAX,329,,,E,
ITE00100550,18240807,TMIN,231,,,E,
ITE00100550,18240807,PRCP,0,,,E,
EZE00100082,18240807,TMAX,253,,,E,
EZE00100082,18240807,TMIN,170,,,E,
EZE00100082,18240807,PRCP,3,,,E,
ITE00100554,18240807,TMAX,296,,,E,
ITE00100554,18240807,TMIN,225,,,E,
GM000004204,18240807,TMAX,220,,,E,
GM000004204,18240807,TMIN,109,,,E,
ITE00105250,18240807,PRCP,0,,,E,
ITE00100550,18240808,TMAX,334,,,E,
ITE00100550,18240808,TMIN,266,,,E,
ITE00100550,18240808,PRCP,0,,,E,
EZE00100082,18240808,TMAX,223,,,E,
EZE00100082,18240808,TMIN,169,,,E,
EZE00100082,18240808,PRCP,3,,,E,
ITE00100554,18240808,TMAX,293,,,E,
ITE00100554,18240808,TMIN,216,,,E,
