ITE00100554,18200807,TMIN,213,,,E,
ITE00100550,18200808,TMAX,316,,,E,
ITE00100550,18200808,TMIN,254,,,E,
ITE00100550,18200808,PRCP,0,,,E,
EZE00100082,18200808,TMAX,241,,,E,
EZE00100082,18200808,TMIN,171,,,E,
EZE00100082,18200808,PRCP,0,,,E,
ITE00100554,18200808,TMAX,306,,,E,
ITE00100554,18200808,TMIN,213,,,E,
GM000010962,18200808,PRCP,23,,,E,
ITE00100550,18200809,TMAX,323,,,E,
ITE00100550,18200809,TMIN,250,,,E,
ITE00100550,18200809,PRCP,0,,,E,
EZE00100082,18200809,TMAX,262,,,E,
EZE00100082,18200809,TMIN,158,,,E,
EZE00100082,18200809,PRCP,0,,,E,
ITE00100554,18200809,TMAX,308,,,E,
ITE00100554,18200809,TMIN,221,,,E,
ITE00100550,18200810,TMAX,340,,,E,
ITE00100550,18200810,TMIN,263,,,E,
ITE00100550,18200810,PRCP,0,,,E,
EZE00100082,18200810,TMAX,265,,,E,
EZE00100082,18200810,TMIN,168,,,E,
EZE00100082,18200810,PRCP,0,,,E,
ITE00100554,18200810,TMAX,315,,,E,
ITE00100554,18200810,TMIN,225,,,E,
ITE00100550,18200811,TMAX,330,,,E,
ITE00100550,18200811,TMIN,250,,,E,
ITE00100550,18200811,PRCP,0,,,E,
EZE00100082,18200811,TMAX,273,,,E,
EZE00100082,18200811,TMIN,178,,,E,
EZE00100082,18200811,PRCP,0,,,E,
ITE00100554,18200811,TMAX,309,,,E,
ITE00100554,18200811,TMIN,238,,,E,
ITE00100550,18200812,TMAX,321,,,E,
ITE00100550,18200812,TMIN,246,,,E,
ITE00100550,18200812,PRCP,0,,,E,
EZE00100082,18200812,TMAX,285,,,E,
EZE00100082,18200812,TMIN,194,,,E,
EZE00100082,18200812,PRCP,5,,,E,
ITE00100554,18200812,TMAX,305,,,E,
ITE00100554,18200812,TMIN,229,,,E,
GM000010962,18200812,PRCP,40,,,E,
ITE00100550,18200813,TMAX,328,,,E,
ITE00100550,18200813,TMIN,244,,,E,
ITE00100550,18200813,PRCP,0,,,E,
EZE00100082,18200813,TMAX,263,,,E,
EZE00100082,18200813,TMIN,180,,,E,
EZE00100082,18200813,PRCP,0,,,E,
ITE00100554,18200813,TMAX,313,,,E,
ITE00100554,18200813,TMIN,228,,,E,
GM000010962,18200813,PRCP,58,,,E,
ITE00100550,18200814,TMAX,334,,,E,
ITE00100550,18200814,TMIN,256,,,E,
ITE00100550,18200814,PRCP,0,,,E,
EZE00100082,18200814,TMAX,250,,,E,
EZE00100082,18200814,TMIN,182,,,E,
EZE00100082,18200814,PRCP,0,,,E,
ITE00100554,18200814,TMAX,288,,,E,
ITE00100554,18200814,TMIN,215,,,E,
GM000010962,18200814,PRCP,53,,,E,
ITE00100550,18200815,TMAX,325,,,E,
ITE00100550,18200815,TMIN,263,,,E,
ITE00100550,18200815,PRCP,20,,,E,
EZE00100082,18200815,TMAX,274,,,E,
EZE00100082,18200815,TMIN,163,,,E,
EZE00100082,18200815,PRCP,0,,,E,
ITE00100554,18200815,TMAX,279,,,E,
ITE00100554,18200815,TMIN,215,,,E,
GM000010962,18200815,PRCP,73,,,E,
ITE00100550,18200816,TMAX,319,,,E,
ITE00100550,18200816,TMIN,238,,,E,
ITE00100550,18200816,PRCP,0,,,E,
EZE00100082,18200816,TMAX,295,,,E,
EZE00100082,18200816,TMIN,192,,,E,
EZE00100082,18200816,PRCP,0,,,E,
ITE00100554,18200816,TMAX,296,,,E,
ITE00100554,18200816,TMIN,213,,,E,
ITE00100550,18200817,TMAX,319,,,E,
ITE00100550,18200817,TMIN,263,,,E,
ITE00100550,18200817,PRCP,0,,,E,
EZE00100082,18200817,TMAX,296,,,E,
EZE00100082,18200817,TMIN,212,,,E,
EZE00100082,18200817,PRCP,0,,,E,
ITE00100554,18200817,TMAX,305,,,E,
ITE00100554,18200817,TMIN,221,,,E,
ITE00100550,18200818,TMAX,336,,,E,
ITE00100550,18200818,TMIN,259,,,E,
ITE00100550,18200818,PRCP,0,,,E,
EZE00100082,18200818,TMAX,301,,,E,
EZE00100082,18200818,TMIN,199,,,E,
EZE00100082,18200818,PRCP,0,,,E,
ITE00100554,18200818,TMAX,313,,,E,
ITE00100554,18200818,TMIN,225,,,E,
ITE00100550,18200819,TMAX,340,,,E,
ITE00100550,18200819,TMIN,260,,,E,
ITE00100550,18200819,PRCP,0,,,E,
EZE00100082,18200819,TMAX,304,,,E,
EZE00100082,18200819,TMIN,208,,,E,
EZE00100082,18200819,PRCP,5,,,E,
ITE00100554,18200819,TMAX,266,,,E,
ITE00100554,18200819,TMIN,213,,,E,
GM000010962,18200819,PRCP,18,,,E,
ITE00100550,18200820,TMAX,294,,,E,
ITE00100550,18200820,TMIN,244,,,E,
ITE00100550,18200820,PRCP,0,,,E,
EZE00100082,18200820,TMAX,222,,,E,
EZE00100082,18200820,TMIN,170,,,E,
EZE00100082,18200820,PRCP,39,,,E,
ITE00100554,18200820,TMAX,281,,,E,
ITE00100554,18200820,TMIN,216,,,E,
GM000010962,18200820,PRCP,68,,,E,
ITE00100550,18200821,TMAX,300,,,E,
ITE00100550,18200821,TMIN,229,,,E,
ITE00100550,18200821,PRCP,0,,,E,
EZE00100082,18200821,TMAX,241,,,E,
EZE00100082,18200821,TMIN,148,,,E,
EZE00100082,18200821,PRCP,0,,,E,
ITE00100554,18200821,TMAX,283,,,E,
ITE00100554,18200821,TMIN,219,,,E,
ITE00100550,18200822,TMAX,315,,,E,
ITE00100550,18200822,TMIN,225,,,E,
ITE00100550,18200822,PRCP,0,,,E,
EZE00100082,18200822,TMAX,290,,,E,
EZE00100082,18200822,TMIN,157,,,E,
EZE00100082,18200822,PRCP,0,,,E,
ITE00100554,18200822,TMAX,266,,,E,
ITE00100554,18200822,TMIN,220,,,E,
ITE00100550,18200823,TMAX,331,,,E,
ITE00100550,18200823,TMIN,269,,,E,
ITE00100550,18200823,PRCP,0,,,E,
EZE00100082,18200823,TMAX,269,,,E,
EZE00100082,18200823,TMIN,147,,,E,
EZE00100082,18200823,PRCP,0,,,E,
ITE00100554,18200823,TMAX,285,,,E,
ITE00100554,18200823,TMIN,218,,,E,
ITE00100550,18200824,TMAX,334,,,E,
ITE00100550,18200824,TMIN,268,,,E,
ITE00100550,18200824,PRCP,0,,,E,
EZE00100082,18200824,TMAX,233,,,E,
EZE00100082,18200824,TMIN,183,,,E,
EZE00100082,18200824,PRCP,11,,,E,
ITE00100554,18200824,TMAX,288,,,E,
ITE00100554,18200824,TMIN,213,,,E,
GM000010962,18200824,PRCP,13,,,E,
ITE00100550,18200825,TMAX,323,,,E,
ITE00100550,18200825,TMIN,266,,,E,
ITE00100550,18200825,PRCP,0,,,E,
EZE00100082,18200825,TMAX,255,,,E,
EZE00100082,18200825,TMIN,170,,,E,
EZE00100082,18200825,PRCP,11,,,E,
ITE00100554,18200825,TMAX,298,,,E,
ITE00100554,18200825,TMIN,225,,,E,
GM000010962,18200825,PRCP,20,,,E,
ITE00100550,18200826,TMAX,345,,,E,
ITE00100550,18200826,TMIN,254,,,E,
ITE00100550,18200826,PRCP,0,,,E,
EZE00100082,18200826,TMAX,255,,,E,
EZE00100082,18200826,TMIN,181,,,E,
EZE00100082,18200826,PRCP,0,,,E,
ITE00100554,18200826,TMAX,293,,,E,
ITE00100554,18200826,TMIN,225,,,E,
GM000010962,18200826,PRCP,34,,,E,
ITE00100550,18200827,TMAX,323,,,E,
ITE00100550,18200827,TMIN,250,,,E,
ITE00100550,18200827,PRCP,0,,,E,
EZE00100082,18200827,TMAX,247,,,E,
EZE00100082,18200827,TMIN,175,,,E,
EZE00100082,18200827,PRCP,3,,,E,
ITE00100554,18200827,TMAX,279,,,E,
ITE00100554,18200827,TMIN,200,,,E,
GM000010962,18200827,PRCP,16,,,E,
ITE00100550,18200828,TMAX,319,,,E,
ITE00100550,18200828,TMIN,219,,,E,
ITE00100550,18200828,PRCP,0,,,E,
EZE00100082,18200828,TMAX,240,,,E,
EZE00100082,18200828,TMIN,140,,,E,
EZE00100082,18200828,PRCP,0,,,E,
ITE00100554,18200828,TMAX,238,,,E,
ITE00100554,18200828,TMIN,206,,,E,
ITE00100550,18200829,TMAX,294,,,E,
ITE00100550,18200829,TMIN,213,,,E,
ITE00100550,18200829,PRCP,35,,,E,
EZE00100082,18200829,TMAX,244,,,E,
EZE00100082,18200829,TMIN,156,,,E,
EZE00100082,18200829,PRCP,0,,,E,
ITE00100554,18200829,TMAX,254,,,E,
ITE00100554,18200829,TMIN,188,,,E,
ITE00100550,18200830,TMAX,290,,,E,
ITE00100550,18200830,TMIN,213,,,E,
ITE00100550,18200830,PRCP,10,,,E,
EZE00100082,18200830,TMAX,219,,,E,
EZE00100082,18200830,TMIN,148,,,E,
EZE00100082,18200830,PRCP,11,,,E,
ITE00100554,18200830,TMAX,269,,,E,
ITE00100554,18200830,TMIN,200,,,E,
GM000010962,18200830,PRCP,51,,,E,
ITE00100550,18200831,TMAX,293,,,E,
ITE00100550,18200831,TMIN,221,,,E,
ITE00100550,18200831,PRCP,0,,,E,
EZE00100082,18200831,TMAX,198,,,E,
EZE00100082,18200831,TMIN,131,,,E,
EZE00100082,18200831,PRCP,5,,,E,
ITE00100554,18200831,TMAX,255,,,E,
ITE00100554,18200831,TMIN,190,,,E,
GM000010962,18200831,PRCP,4,,,E,
ITE00100550,18200901,TMAX,306,,,E,
ITE00100550,18200901,TMIN,213,,,E,
ITE00100550,18200901,PRCP,0,,,E,
EZE00100082,18200901,TMAX,198,,,E,
EZE00100082,18200901,TMIN,133,,,E,
EZE00100082,18200901,PRCP,53,,,E,
ITE00100554,18200901,TMAX,250,,,E,
ITE00100554,18200901,TMIN,204,,,E,
ITE00100550,18200902,TMAX,306,,,E,
ITE00100550,18200902,TMIN,230,,,E,
ITE00100550,18200902,PRCP,0,,,E,
EZE00100082,18200902,TMAX,181,,,E,
EZE00100082,18200902,TMIN,147,,,E,
EZE00100082,18200902,PRCP,58,,,E,
ITE00100554,18200902,TMAX,258,,,E,
ITE00100554,18200902,TMIN,188,,,E,
GM000010962,18200902,PRCP,107,,,E,
ITE00100550,18200903,TMAX,309,,,E,
ITE00100550,18200903,TMIN,221,,,E,
ITE00100550,18200903,PRCP,0,,,E,
EZE00100082,18200903,TMAX,205,,,E,
EZE00100082,18200903,TMIN,130,,,E,
EZE00100082,18200903,PRCP,3,,,E,
ITE00100554,18200903,TMAX,254,,,E,
ITE00100554,18200903,TMIN,188,,,E,
GM000010962,18200903,PRCP,6,,,E,
ITE00100550,18200904,TMAX,281,,,E,
ITE00100550,18200904,TMIN,215,,,E,
ITE00100550,18200904,PRCP,0,,,E,
EZE00100082,18200904,TMAX,184,,,E,
EZE00100082,18200904,TMIN,138,,,E,
EZE00100082,18200904,PRCP,0,,,E,
ITE00100554,18200904,TMAX,258,,,E,
ITE00100554,18200904,TMIN,166,,,E,
ITE00100550,18200905,TMAX,285,,,E,
ITE00100550,18200905,TMIN,221,,,E,
ITE00100550,18200905,PRCP,0,,,E,
EZE00100082,18200905,TMAX,197,,,E,
EZE00100082,18200905,TMIN,127,,,E,
EZE00100082,18200905,PRCP,0,,,E,
ITE00100554,18200905,TMAX,250,,,E,
ITE00100554,18200905,TMIN,169,,,E,
ITE00100550,18200906,TMAX,293,,,E,
ITE00100550,18200906,TMIN,209,,,E,
ITE00100550,18200906,PRCP,0,,,E,
EZE00100082,18200906,TMAX,193,,,E,
EZE00100082,18200906,TMIN,125,,,E,
EZE00100082,18200906,PRCP,0,,,E,
ITE00100554,18200906,TMAX,258,,,E,
ITE00100554,18200906,TMIN,200,,,E,
ITE00100550,18200907,TMAX,238,,,E,
ITE00100550,18200907,TMIN,238,,,E,
ITE00100550,18200907,PRCP,370,,,E,
EZE00100082,18200907,TMAX,183,,,E,
EZE00100082,18200907,TMIN,138,,,E,
EZE00100082,18200907,PRCP,3,,,E,
ITE00100554,18200907,TMAX,245,,,E,
ITE00100554,18200907,TMIN,200,,,E,
ITE00100550,18200908,TMAX,240,,,E,
ITE00100550,18200908,TMIN,181,,,E,
ITE00100550,18200908,PRCP,0,,,E,
EZE00100082,18200908,TMAX,184,,,E,
EZE00100082,18200908,TMIN,136,,,E,
EZE00100082,18200908,PRCP,0,,,E,
ITE00100554,18200908,TMAX,238,,,E,
ITE00100554,18200908,TMIN,169,,,E,
GM000010962,18200908,PRCP,27,,,E,
ITE00100550,18200909,TMAX,238,,,E,
ITE00100550,18200909,TMIN,184,,,E,
ITE00100550,18200909,PRCP,0,,,E,
EZE00100082,18200909,TMAX,188,,,E,
EZE00100082,18200909,TMIN,140,,,E,
EZE00100082,18200909,PRCP,3,,,E,
ITE00100554,18200909,TMAX,238,,,E,
ITE00100554,18200909,TMIN,163,,,E,
ITE00100550,18200910,TMAX,234,,,E,
ITE00100550,18200910,TMIN,175,,,E,
ITE00100550,18200910,PRCP,2,,,E,
EZE00100082,18200910,TMAX,191,,,E,
EZE00100082,18200910,TMIN,126,,,E,
EZE00100082,18200910,PRCP,0,,,E,
ITE00100554,18200910,TMAX,231,,,E,
ITE00100554,18200910,TMIN,150,,,E,
GM000010962,18200910,PRCP,15,,,E,
ITE00100550,18200911,TMAX,240,,,E,
ITE00100550,18200911,TMIN,166,,,E,
ITE00100550,18200911,PRCP,0,,,E,
EZE00100082,18200911,TMAX,187,,,E,
EZE00100082,18200911,TMIN,156,,,E,
EZE00100082,18200911,PRCP,0,,,E,
ITE00100554,18200911,TMAX,231,,,E,
ITE00100554,18200911,TMIN,163,,,E,
ITE00100550,18200912,TMAX,225,,,E,
ITE00100550,18200912,TMIN,150,,,E,
ITE00100550,18200912,PRCP,0,,,E,
EZE00100082,18200912,TMAX,189,,,E,
EZE00100082,18200912,TMIN,155,,,E,
EZE00100082,18200912,PRCP,0,,,E,
ITE00100554,18200912,TMAX,230,,,E,
ITE00100554,18200912,TMIN,148,,,E,
ITE00100550,18200913,TMAX,234,,,E,
ITE00100550,18200913,TMIN,169,,,E,
ITE00100550,18200913,PRCP,0,,,E,
EZE00100082,18200913,TMAX,192,,,E,
EZE00100082,18200913,TMIN,140,,,E,
EZE00100082,18200913,PRCP,0,,,E,
ITE00100554,18200913,TMAX,230,,,E,
ITE00100554,18200913,TMIN,175,,,E,
ITE00100550,18200914,TMAX,228,,,E,
ITE00100550,18200914,TMIN,169,,,E,
ITE00100550,18200914,PRCP,0,,,E,
EZE00100082,18200914,TMAX,186,,,E,
EZE00100082,18200914,TMIN,113,,,E,
EZE00100082,18200914,PRCP,0,,,E,
ITE00100554,18200914,TMAX,220,,,E,
ITE00100554,18200914,TMIN,150,,,E,
ITE00100550,18200915,TMAX,221,,,E,
ITE00100550,18200915,TMIN,153,,,E,
ITE00100550,18200915,PRCP,0,,,E,
EZE00100082,18200915,TMAX,197,,,E,
EZE00100082,18200915,TMIN,89,,,E,
EZE00100082,18200915,PRCP,0,,,E,
ITE00100554,18200915,TMAX,225,,,E,
ITE00100554,18200915,TMIN,155,,,E,
ITE00100550,18200916,TMAX,235,,,E,
ITE00100550,18200916,TMIN,181,,,E,
ITE00100550,18200916,PRCP,0,,,E,
EZE00100082,18200916,TMAX,170,,,E,
EZE00100082,18200916,TMIN,99,,,E,
EZE00100082,18200916,PRCP,34,,,E,
ITE00100554,18200916,TMAX,238,,,E,
ITE00100554,18200916,TMIN,150,,,E,
ITE00100550,18200917,TMAX,258,,,E,
ITE00100550,18200917,TMIN,196,,,E,
ITE00100550,18200917,PRCP,0,,,E,
EZE00100082,18200917,TMAX,197,,,E,
EZE00100082,18200917,TMIN,123,,,E,
EZE00100082,18200917,PRCP,0,,,E,
ITE00100554,18200917,TMAX,243,,,E,
ITE00100554,18200917,TMIN,175,,,E,
ITE00100550,18200918,TMAX,259,,,E,
ITE00100550,18200918,TMIN,219,,,E,
ITE00100550,18200918,PRCP,0,,,E,
EZE00100082,18200918,TMAX,232,,,E,
EZE00100082,18200918,TMIN,122,,,E,
EZE00100082,18200918,PRCP,0,,,E,
ITE00100554,18200918,TMAX,256,,,E,
ITE00100554,18200918,TMIN,188,,,E,
ITE00100550,18200919,TMAX,259,,,E,
ITE00100550,18200919,TMIN,223,,,E,
ITE00100550,18200919,PRCP,0,,,E,
EZE00100082,18200919,TMAX,205,,,E,
EZE00100082,18200919,TMIN,130,,,E,
EZE00100082,18200919,PRCP,29,,,E,
ITE00100554,18200919,TMAX,243,,,E,
ITE00100554,18200919,TMIN,194,,,E,
GM000010962,18200919,PRCP,23,,,E,
ITE00100550,18200920,TMAX,260,,,E,
ITE00100550,18200920,TMIN,190,,,E,
ITE00100550,18200920,PRCP,90,,,E,
EZE00100082,18200920,TMAX,142,,,E,
EZE00100082,18200920,TMIN,113,,,E,
EZE00100082,18200920,PRCP,0,,,E,
ITE00100554,18200920,TMAX,200,,,E,
ITE00100554,18200920,TMIN,163,,,E,
GM000010962,18200920,PRCP,231,,,E,
ITE00100550,18200921,TMAX,246,,,E,
ITE00100550,18200921,TMIN,141,,,E,
ITE00100550,18200921,PRCP,0,,,E,
EZE00100082,18200921,TMAX,158,,,E,
EZE00100082,18200921,TMIN,105,,,E,
EZE00100082,18200921,PRCP,0,,,E,
ITE00100554,18200921,TMAX,181,,,E,
ITE00100554,18200921,TMIN,134,,,E,
GM000010962,18200921,PRCP,13,,,E,
ITE00100550,18200922,TMAX,196,,,E,
ITE00100550,18200922,TMIN,160,,,E,
ITE00100550,18200922,PRCP,15,,,E,
EZE00100082,18200922,TMAX,171,,,E,
EZE00100082,18200922,TMIN,93,,,E,
EZE00100082,18200922,PRCP,0,,,E,
ITE00100554,18200922,TMAX,175,,,E,
ITE00100554,18200922,TMIN,125,,,E,
GM000010962,18200922,PRCP,38,,,E,
ITE00100550,18200923,TMAX,178,,,E,
ITE00100550,18200923,TMIN,123,,,E,
ITE00100550,18200923,PRCP,40,,,E,
EZE00100082,18200923,TMAX,142,,,E,
EZE00100082,18200923,TMIN,90,,,E,
EZE00100082,18200923,PRCP,0,,,E,
ITE00100554,18200923,TMAX,213,,,E,
ITE00100554,18200923,TMIN,125,,,E,
GM000010962,18200923,PRCP,28,,,E,
ITE00100550,18200924,TMAX,200,,,E,
ITE00100550,18200924,TMIN,138,,,E,
ITE00100550,18200924,PRCP,0,,,E,
EZE00100082,18200924,TMAX,163,,,E,
EZE00100082,18200924,TMIN,98,,,E,
EZE00100082,18200924,PRCP,0,,,E,
ITE00100554,18200924,TMAX,210,,,E,
ITE00100554,18200924,TMIN,110,,,E,
GM000010962,18200924,PRCP,13,,,E,
ITE00100550,18200925,TMAX,205,,,E,
ITE00100550,18200925,TMIN,160,,,E,
ITE00100550,18200925,PRCP,0,,,E,
EZE00100082,18200925,TMAX,190,,,E,
EZE00100082,18200925,TMIN,130,,,E,
EZE00100082,18200925,PRCP,19,,,E,
ITE00100554,18200925,TMAX,213,,,E,
ITE00100554,18200925,TMIN,125,,,E,
ITE00100550,18200926,TMAX,225,,,E,
ITE00100550,18200926,TMIN,181,,,E,
ITE00100550,18200926,PRCP,0,,,E,
EZE00100082,18200926,TMAX,154,,,E,
EZE00100082,18200926,TMIN,103,,,E,
EZE00100082,18200926,PRCP,0,,,E,
ITE00100554,18200926,TMAX,213,,,E,
ITE00100554,18200926,TMIN,150,,,E,
GM000010962,18200926,PRCP,54,,,E,
ITE00100550,18200927,TMAX,209,,,E,
ITE00100550,18200927,TMIN,146,,,E,
ITE00100550,18200927,PRCP,20,,,E,
EZE00100082,18200927,TMAX,151,,,E,
EZE00100082,18200927,TMIN,96,,,E,
EZE00100082,18200927,PRCP,0,,,E,
ITE00100554,18200927,TMAX,175,,,E,
ITE00100554,18200927,TMIN,138,,,E,
GM000010962,18200927,PRCP,38,,,E,
ITE00100550,18200928,TMAX,150,,,E,
ITE00100550,18200928,TMIN,116,,,E,
ITE00100550,18200928,PRCP,280,,,E,
EZE00100082,18200928,TMAX,161,,,E,
EZE00100082,18200928,TMIN,83,,,E,
EZE00100082,18200928,PRCP,0,,,E,
ITE00100554,18200928,TMAX,159,,,E,
ITE00100554,18200928,TMIN,121,,,E,
ITE00100550,18200929,TMAX,146,,,E,
ITE00100550,18200929,TMIN,109,,,E,
ITE00100550,18200929,PRCP,90,,,E,
EZE00100082,18200929,TMAX,154,,,E,
EZE00100082,18200929,TMIN,53,,,E,
EZE00100082,18200929,PRCP,0,,,E,
ITE00100554,18200929,TMAX,175,,,E,
ITE00100554,18200929,TMIN,134,,,E,
ITE00100550,18200930,TMAX,159,,,E,
ITE00100550,18200930,TMIN,129,,,E,
ITE00100550,18200930,PRCP,7,,,E,
EZE00100082,18200930,TMAX,181,,,E,
EZE00100082,18200930,TMIN,94,,,E,
EZE00100082,18200930,PRCP,0,,,E,
ITE00100554,18200930,TMAX,163,,,E,
ITE00100554,18200930,TMIN,133,,,E,
ITE00100550,18201001,TMAX,218,,,E,
ITE00100550,18201001,TMIN,140,,,E,
ITE00100550,18201001,PRCP,90,,,E,
EZE00100082,18201001,TMAX,225,,,E,
EZE00100082,18201001,TMIN,136,,,E,
EZE00100082,18201001,PRCP,0,,,E,
ITE00100554,18201001,TMAX,200,,,E,
ITE00100554,18201001,TMIN,158,,,E,
ITE00100550,18201002,TMAX,225,,,E,
ITE00100550,18201002,TMIN,159,,,E,
ITE00100550,18201002,PRCP,0,,,E,
EZE00100082,18201002,TMAX,157,,,E,
EZE00100082,18201002,TMIN,108,,,E,
EZE00100082,18201002,PRCP,26,,,E,
ITE00100554,18201002,TMAX,188,,,E,
ITE00100554,18201002,TMIN,153,,,E,
ITE00100550,18201003,TMAX,196,,,E,
ITE00100550,18201003,TMIN,150,,,E,
ITE00100550,18201003,PRCP,20,,,E,
EZE00100082,18201003,TMAX,120,,,E,
EZE00100082,18201003,TMIN,64,,,E,
EZE00100082,18201003,PRCP,0,,,E,
ITE00100554,18201003,TMAX,178,,,E,
ITE00100554,18201003,TMIN,133,,,E,
GM000010962,18201003,PRCP,51,,,E,
ITE00100550,18201004,TMAX,159,,,E,
ITE00100550,18201004,TMIN,112,,,E,
ITE00100550,18201004,PRCP,160,,,E,
EZE00100082,18201004,TMAX,133,,,E,
EZE00100082,18201004,TMIN,52,,,E,
EZE00100082,18201004,PRCP,0,,,E,
ITE00100554,18201004,TMAX,150,,,E,
ITE00100554,18201004,TMIN,110,,,E,
ITE00100550,18201005,TMAX,140,,,E,
ITE00100550,18201005,TMIN,119,,,E,
ITE00100550,18201005,PRCP,215,,,E,
EZE00100082,18201005,TMAX,145,,,E,
EZE00100082,18201005,TMIN,59,,,E,
EZE00100082,18201005,PRCP,0,,,E,
ITE00100554,18201005,TMAX,150,,,E,
ITE00100554,18201005,TMIN,138,,,E,
ITE00100550,18201006,TMAX,175,,,E,
ITE00100550,18201006,TMIN,125,,,E,
ITE00100550,18201006,PRCP,125,,,E,
EZE00100082,18201006,TMAX,153,,,E,
EZE00100082,18201006,TMIN,55,,,E,
EZE00100082,18201006,PRCP,0,,,E,
ITE00100554,18201006,TMAX,175,,,E,
ITE00100554,18201006,TMIN,129,,,E,
ITE00100550,18201007,TMAX,190,,,E,
ITE00100550,18201007,TMIN,141,,,E,
ITE00100550,18201007,PRCP,40,,,E,
EZE00100082,18201007,TMAX,158,,,E,
EZE00100082,18201007,TMIN,97,,,E,
EZE00100082,18201007,PRCP,0,,,E,
ITE00100554,18201007,TMAX,175,,,E,
ITE00100554,18201007,TMIN,125,,,E,
ITE00100550,18201008,TMAX,190,,,E,
ITE00100550,18201008,TMIN,141,,,E,
ITE00100550,18201008,PRCP,80,,,E,
EZE00100082,18201008,TMAX,154,,,E,
EZE00100082,18201008,TMIN,85,,,E,
EZE00100082,18201008,PRCP,0,,,E,
ITE00100554,18201008,TMAX,185,,,E,
ITE00100554,18201008,TMIN,144,,,E,
ITE00100550,18201009,TMAX,184,,,E,
ITE00100550,18201009,TMIN,138,,,E,
ITE00100550,18201009,PRCP,15,,,E,
EZE00100082,18201009,TMAX,126,,,E,
EZE00100082,18201009,TMIN,59,,,E,
EZE00100082,18201009,PRCP,0,,,E,
ITE00100554,18201009,TMAX,183,,,E,
ITE00100554,18201009,TMIN,138,,,E,
ITE00100550,18201010,TMAX,166,,,E,
ITE00100550,18201010,TMIN,121,,,E,
ITE00100550,18201010,PRCP,0,,,E,
EZE00100082,18201010,TMAX,121,,,E,
EZE00100082,18201010,TMIN,24,,,E,
EZE00100082,18201010,PRCP,0,,,E,
ITE00100554,18201010,TMAX,169,,,E,
ITE00100554,18201010,TMIN,125,,,E,
ITE00100550,18201011,TMAX,179,,,E,
ITE00100550,18201011,TMIN,129,,,E,
ITE00100550,18201011,PRCP,0,,,E,
EZE00100082,18201011,TMAX,124,,,E,
EZE00100082,18201011,TMIN,22,,,E,
EZE00100082,18201011,PRCP,0,,,E,
ITE00100554,18201011,TMAX,169,,,E,
ITE00100554,18201011,TMIN,105,,,E,
ITE00100550,18201012,TMAX,169,,,E,
ITE00100550,18201012,TMIN,109,,,E,
ITE00100550,18201012,PRCP,0,,,E,
EZE00100082,18201012,TMAX,126,,,E,
EZE00100082,18201012,TMIN,40,,,E,
EZE00100082,18201012,PRCP,0,,,E,
ITE00100554,18201012,TMAX,156,,,E,
ITE00100554,18201012,TMIN,113,,,E,
ITE00100550,18201013,TMAX,166,,,E,
ITE00100550,18201013,TMIN,113,,,E,
ITE00100550,18201013,PRCP,0,,,E,
EZE00100082,18201013,TMAX,120,,,E,
EZE00100082,18201013,TMIN,60,,,E,
EZE00100082,18201013,PRCP,3,,,E,
ITE00100554,18201013,TMAX,163,,,E,
ITE00100554,18201013,TMIN,113,,,E,
ITE00100550,18201014,TMAX,171,,,E,
ITE00100550,18201014,TMIN,90,,,E,
ITE00100550,18201014,PRCP,0,,,E,
EZE00100082,18201014,TMAX,120,,,E,
EZE00100082,18201014,TMIN,60,,,E,
EZE00100082,18201014,PRCP,0,,,E,
ITE00100554,18201014,TMAX,160,,,E,
ITE00100554,18201014,TMIN,88,,,E,
ITE00100550,18201015,TMAX,188,,,E,
ITE00100550,18201015,TMIN,116,,,E,
ITE00100550,18201015,PRCP,0,,,E,
EZE00100082,18201015,TMAX,121,,,E,
EZE00100082,18201015,TMIN,33,,,E,
EZE00100082,18201015,PRCP,3,,,E,
ITE00100554,18201015,TMAX,138,,,E,
ITE00100554,18201015,TMIN,131,,,E,
ITE00100550,18201016,TMAX,191,,,E,
ITE00100550,18201016,TMIN,125,,,E,
ITE00100550,18201016,PRCP,50,,,E,
EZE00100082,18201016,TMAX,171,,,E,
EZE00100082,18201016,TMIN,90,,,E,
EZE00100082,18201016,PRCP,0,,,E,
ITE00100554,18201016,TMAX,138,,,E,
ITE00100554,18201016,TMIN,131,,,E,
ITE00100550,18201017,TMAX,179,,,E,
ITE00100550,18201017,TMIN,138,,,E,
ITE00100550,18201017,PRCP,130,,,E,
EZE00100082,18201017,TMAX,158,,,E,
EZE00100082,18201017,TMIN,118,,,E,
EZE00100082,18201017,PRCP,13,,,E,
ITE00100554,18201017,TMAX,148,,,E,
ITE00100554,18201017,TMIN,135,,,E,
ITE00100550,18201018,TMAX,198,,,E,
ITE00100550,18201018,TMIN,146,,,E,
ITE00100550,18201018,PRCP,0,,,E,
EZE00100082,18201018,TMAX,145,,,E,
EZE00100082,18201018,TMIN,111,,,E,
EZE00100082,18201018,PRCP,45,,,E,
ITE00100554,18201018,TMAX,149,,,E,
ITE00100554,18201018,TMIN,143,,,E,
ITE00100550,18201019,TMAX,200,,,E,
ITE00100550,18201019,TMIN,146,,,E,
ITE00100550,18201019,PRCP,0,,,E,
EZE00100082,18201019,TMAX,123,,,E,
EZE00100082,18201019,TMIN,82,,,E,
EZE00100082,18201019,PRCP,0,,,E,
