GM000004204,18260613,TMIN,140,,,E,
ITE00105250,18260613,PRCP,85,,,E,
ITE00100550,18260614,TMAX,279,,,E,
ITE00100550,18260614,TMIN,204,,,E,
ITE00100550,18260614,PRCP,0,,,E,
EZE00100082,18260614,TMAX,263,,,E,
EZE00100082,18260614,TMIN,180,,,E,
EZE00100082,18260614,PRCP,0,,,E,
ITE00100554,18260614,TMAX,271,,,E,
ITE00100554,18260614,TMIN,188,,,E,
GM000004204,18260614,TMAX,240,,,E,
GM000004204,18260614,TMIN,159,,,E,
GM000010962,18260614,PRCP,268,,,E,
ITE00105250,18260614,PRCP,159,,,E,
ITE00100550,18260615,TMAX,288,,,E,
ITE00100550,18260615,TMIN,206,,,E,
ITE00100550,18260615,PRCP,0,,,E,
EZE00100082,18260615,TMAX,240,,,E,
EZE00100082,18260615,TMIN,176,,,E,
EZE00100082,18260615,PRCP,6,,,E,
ITE00100554,18260615,TMAX,284,,,E,
ITE00100554,18260615,TMIN,213,,,E,
GM000004204,18260615,TMAX,250,,,E,
GM000004204,18260615,TMIN,146,,,E,
ITE00105250,18260615,PRCP,0,,,E,
ITE00100550,18260616,TMAX,296,,,E,
ITE00100550,18260616,TMIN,221,,,E,
ITE00100550,18260616,PRCP,0,,,E,
EZE00100082,18260616,TMAX,195,,,E,
EZE00100082,18260616,TMIN,114,,,E,
EZE00100082,18260616,PRCP,27,,,E,
ITE00100554,18260616,TMAX,284,,,E,
ITE00100554,18260616,TMIN,210,,,E,
GM000004204,18260616,TMAX,150,,,E,
GM000004204,18260616,TMIN,109,,,E,
GM000010962,18260616,PRCP,27,,,E,
ITE00105250,18260616,PRCP,0,,,E,
ITE00100550,18260617,TMAX,305,,,E,
ITE00100550,18260617,TMIN,190,,,E,
ITE00100550,18260617,PRCP,0,,,E,
EZE00100082,18260617,TMAX,165,,,E,
EZE00100082,18260617,TMIN,100,,,E,
EZE00100082,18260617,PRCP,4,,,E,
ITE00100554,18260617,TMAX,245,,,E,
ITE00100554,18260617,TMIN,188,,,E,
GM000004204,18260617,TMAX,163,,,E,
GM000004204,18260617,TMIN,91,,,E,
ITE00105250,18260617,PRCP,0,,,E,
ITE00100550,18260618,TMAX,306,,,E,
ITE00100550,18260618,TMIN,144,,,E,
ITE00100550,18260618,PRCP,0,,,E,
EZE00100082,18260618,TMAX,147,,,E,
EZE00100082,18260618,TMIN,109,,,E,
EZE00100082,18260618,PRCP,2,,,E,
ITE00100554,18260618,TMAX,234,,,E,
ITE00100554,18260618,TMIN,145,,,E,
GM000004204,18260618,TMAX,180,,,E,
GM000004204,18260618,TMIN,81,,,E,
ITE00105250,18260618,PRCP,0,,,E,
ITE00100550,18260619,TMAX,231,,,E,
ITE00100550,18260619,TMIN,156,,,E,
ITE00100550,18260619,PRCP,0,,,E,
EZE00100082,18260619,TMAX,181,,,E,
EZE00100082,18260619,TMIN,116,,,E,
EZE00100082,18260619,PRCP,2,,,E,
ITE00100554,18260619,TMAX,269,,,E,
ITE00100554,18260619,TMIN,163,,,E,
GM000004204,18260619,TMAX,184,,,E,
GM000004204,18260619,TMIN,126,,,E,
ITE00105250,18260619,PRCP,0,,,E,
ITE00100550,18260620,TMAX,250,,,E,
ITE00100550,18260620,TMIN,185,,,E,
ITE00100550,18260620,PRCP,0,,,E,
EZE00100082,18260620,TMAX,129,,,E,
EZE00100082,18260620,TMIN,103,,,E,
EZE00100082,18260620,PRCP,11,,,E,
ITE00100554,18260620,TMAX,245,,,E,
ITE00100554,18260620,TMIN,200,,,E,
GM000004204,18260620,TMAX,134,,,E,
GM000004204,18260620,TMIN,91,,,E,
ITE00105250,18260620,PRCP,0,,,E,
ITE00100550,18260621,TMAX,241,,,E,
ITE00100550,18260621,TMIN,111,,,E,
ITE00100550,18260621,PRCP,385,,,E,
EZE00100082,18260621,TMAX,125,,,E,
EZE00100082,18260621,TMIN,99,,,E,
EZE00100082,18260621,PRCP,77,,,E,
ITE00100554,18260621,TMAX,225,,,E,
ITE00100554,18260621,TMIN,158,,,E,
GM000004204,18260621,TMAX,153,,,E,
GM000004204,18260621,TMIN,113,,,E,
ITE00105250,18260621,PRCP,0,,,E,
ITE00100550,18260622,TMAX,196,,,E,
ITE00100550,18260622,TMIN,136,,,E,
ITE00100550,18260622,PRCP,0,,,E,
EZE00100082,18260622,TMAX,182,,,E,
EZE00100082,18260622,TMIN,109,,,E,
EZE00100082,18260622,PRCP,92,,,E,
ITE00100554,18260622,TMAX,238,,,E,
ITE00100554,18260622,TMIN,138,,,E,
GM000004204,18260622,TMAX,163,,,E,
GM000004204,18260622,TMIN,111,,,E,
ITE00105250,18260622,PRCP,0,,,E,
ITE00100550,18260623,TMAX,228,,,E,
ITE00100550,18260623,TMIN,146,,,E,
ITE00100550,18260623,PRCP,0,,,E,
EZE00100082,18260623,TMAX,201,,,E,
EZE00100082,18260623,TMIN,135,,,E,
EZE00100082,18260623,PRCP,4,,,E,
ITE00100554,18260623,TMAX,231,,,E,
ITE00100554,18260623,TMIN,150,,,E,
GM000004204,18260623,TMAX,213,,,E,
GM000004204,18260623,TMIN,120,,,E,
ITE00105250,18260623,PRCP,0,,,E,
ITE00100550,18260624,TMAX,228,,,E,
ITE00100550,18260624,TMIN,148,,,E,
ITE00100550,18260624,PRCP,0,,,E,
EZE00100082,18260624,TMAX,240,,,E,
EZE00100082,18260624,TMIN,134,,,E,
EZE00100082,18260624,PRCP,0,,,E,
ITE00100554,18260624,TMAX,250,,,E,
ITE00100554,18260624,TMIN,160,,,E,
GM000004204,18260624,TMAX,258,,,E,
GM000004204,18260624,TMIN,111,,,E,
ITE00105250,18260624,PRCP,0,,,E,
ITE00100550,18260625,TMAX,253,,,E,
ITE00100550,18260625,TMIN,178,,,E,
ITE00100550,18260625,PRCP,0,,,E,
EZE00100082,18260625,TMAX,265,,,E,
EZE00100082,18260625,TMIN,167,,,E,
EZE00100082,18260625,PRCP,0,,,E,
ITE00100554,18260625,TMAX,270,,,E,
ITE00100554,18260625,TMIN,181,,,E,
GM000004204,18260625,TMAX,260,,,E,
GM000004204,18260625,TMIN,141,,,E,
ITE00105250,18260625,PRCP,0,,,E,
ITE00100550,18260626,TMAX,276,,,E,
ITE00100550,18260626,TMIN,215,,,E,
ITE00100550,18260626,PRCP,0,,,E,
EZE00100082,18260626,TMAX,260,,,E,
EZE00100082,18260626,TMIN,176,,,E,
EZE00100082,18260626,PRCP,0,,,E,
ITE00100554,18260626,TMAX,288,,,E,
ITE00100554,18260626,TMIN,188,,,E,
GM000004204,18260626,TMAX,281,,,E,
GM000004204,18260626,TMIN,144,,,E,
ITE00105250,18260626,PRCP,0,,,E,
ITE00100550,18260627,TMAX,289,,,E,
ITE00100550,18260627,TMIN,231,,,E,
ITE00100550,18260627,PRCP,0,,,E,
EZE00100082,18260627,TMAX,265,,,E,
EZE00100082,18260627,TMIN,158,,,E,
EZE00100082,18260627,PRCP,0,,,E,
ITE00100554,18260627,TMAX,290,,,E,
ITE00100554,18260627,TMIN,206,,,E,
GM000004204,18260627,TMAX,278,,,E,
GM000004204,18260627,TMIN,138,,,E,
ITE00105250,18260627,PRCP,0,,,E,
ITE00100550,18260628,TMAX,290,,,E,
ITE00100550,18260628,TMIN,215,,,E,
ITE00100550,18260628,PRCP,0,,,E,
EZE00100082,18260628,TMAX,263,,,E,
EZE00100082,18260628,TMIN,158,,,E,
EZE00100082,18260628,PRCP,0,,,E,
ITE00100554,18260628,TMAX,298,,,E,
ITE00100554,18260628,TMIN,203,,,E,
GM000004204,18260628,TMAX,288,,,E,
GM000004204,18260628,TMIN,144,,,E,
ITE00105250,18260628,PRCP,0,,,E,
ITE00100550,18260629,TMAX,309,,,E,
ITE00100550,18260629,TMIN,216,,,E,
ITE00100550,18260629,PRCP,0,,,E,
EZE00100082,18260629,TMAX,276,,,E,
EZE00100082,18260629,TMIN,158,,,E,
EZE00100082,18260629,PRCP,0,,,E,
ITE00100554,18260629,TMAX,300,,,E,
ITE00100554,18260629,TMIN,218,,,E,
GM000004204,18260629,TMAX,306,,,E,
GM000004204,18260629,TMIN,150,,,E,
ITE00105250,18260629,PRCP,0,,,E,
ITE00100550,18260630,TMAX,305,,,E,
ITE00100550,18260630,TMIN,256,,,E,
ITE00100550,18260630,PRCP,0,,,E,
EZE00100082,18260630,TMAX,292,,,E,
EZE00100082,18260630,TMIN,168,,,E,
EZE00100082,18260630,PRCP,0,,,E,
ITE00100554,18260630,TMAX,309,,,E,
ITE00100554,18260630,TMIN,223,,,E,
GM000004204,18260630,TMAX,295,,,E,
GM000004204,18260630,TMIN,158,,,E,
ITE00105250,18260630,PRCP,0,,,E,
ITE00100550,18260701,TMAX,325,,,E,
ITE00100550,18260701,TMIN,235,,,E,
ITE00100550,18260701,PRCP,0,,,E,
EZE00100082,18260701,TMAX,298,,,E,
EZE00100082,18260701,TMIN,190,,,E,
EZE00100082,18260701,PRCP,0,,,E,
ITE00100554,18260701,TMAX,305,,,E,
ITE00100554,18260701,TMIN,225,,,E,
GM000004204,18260701,TMAX,318,,,E,
GM000004204,18260701,TMIN,179,,,E,
ITE00105250,18260701,PRCP,0,,,E,
ITE00100550,18260702,TMAX,313,,,E,
ITE00100550,18260702,TMIN,238,,,E,
ITE00100550,18260702,PRCP,0,,,E,
EZE00100082,18260702,TMAX,307,,,E,
EZE00100082,18260702,TMIN,196,,,E,
EZE00100082,18260702,PRCP,0,,,E,
ITE00100554,18260702,TMAX,313,,,E,
ITE00100554,18260702,TMIN,244,,,E,
GM000004204,18260702,TMAX,270,,,E,
GM000004204,18260702,TMIN,206,,,E,
ITE00105250,18260702,PRCP,0,,,E,
ITE00100550,18260703,TMAX,326,,,E,
ITE00100550,18260703,TMIN,228,,,E,
ITE00100550,18260703,PRCP,0,,,E,
EZE00100082,18260703,TMAX,280,,,E,
EZE00100082,18260703,TMIN,189,,,E,
EZE00100082,18260703,PRCP,178,,,E,
ITE00100554,18260703,TMAX,300,,,E,
ITE00100554,18260703,TMIN,225,,,E,
GM000004204,18260703,TMAX,259,,,E,
GM000004204,18260703,TMIN,188,,,E,
ITE00105250,18260703,PRCP,0,,,E,
ITE00100550,18260704,TMAX,319,,,E,
ITE00100550,18260704,TMIN,235,,,E,
ITE00100550,18260704,PRCP,0,,,E,
EZE00100082,18260704,TMAX,275,,,E,
EZE00100082,18260704,TMIN,192,,,E,
EZE00100082,18260704,PRCP,27,,,E,
ITE00100554,18260704,TMAX,246,,,E,
ITE00100554,18260704,TMIN,235,,,E,
GM000004204,18260704,TMAX,275,,,E,
GM000004204,18260704,TMIN,169,,,E,
ITE00105250,18260704,PRCP,0,,,E,
ITE00100550,18260705,TMAX,305,,,E,
ITE00100550,18260705,TMIN,246,,,E,
ITE00100550,18260705,PRCP,0,,,E,
EZE00100082,18260705,TMAX,272,,,E,
EZE00100082,18260705,TMIN,180,,,E,
EZE00100082,18260705,PRCP,0,,,E,
ITE00100554,18260705,TMAX,284,,,E,
ITE00100554,18260705,TMIN,206,,,E,
GM000004204,18260705,TMAX,323,,,E,
GM000004204,18260705,TMIN,159,,,E,
ITE00105250,18260705,PRCP,0,,,E,
ITE00100550,18260706,TMAX,313,,,E,
ITE00100550,18260706,TMIN,225,,,E,
ITE00100550,18260706,PRCP,0,,,E,
EZE00100082,18260706,TMAX,286,,,E,
EZE00100082,18260706,TMIN,190,,,E,
EZE00100082,18260706,PRCP,0,,,E,
ITE00100554,18260706,TMAX,296,,,E,
ITE00100554,18260706,TMIN,225,,,E,
GM000004204,18260706,TMAX,333,,,E,
GM000004204,18260706,TMIN,196,,,E,
ITE00105250,18260706,PRCP,0,,,E,
ITE00100550,18260707,TMAX,325,,,E,
ITE00100550,18260707,TMIN,248,,,E,
ITE00100550,18260707,PRCP,0,,,E,
EZE00100082,18260707,TMAX,288,,,E,
EZE00100082,18260707,TMIN,188,,,E,
EZE00100082,18260707,PRCP,0,,,E,
ITE00100554,18260707,TMAX,298,,,E,
ITE00100554,18260707,TMIN,213,,,E,
GM000004204,18260707,TMAX,323,,,E,
GM000004204,18260707,TMIN,191,,,E,
ITE00105250,18260707,PRCP,0,,,E,
ITE00100550,18260708,TMAX,249,,,E,
ITE00100550,18260708,TMIN,200,,,E,
ITE00100550,18260708,PRCP,190,,,E,
EZE00100082,18260708,TMAX,287,,,E,
EZE00100082,18260708,TMIN,200,,,E,
EZE00100082,18260708,PRCP,0,,,E,
ITE00100554,18260708,TMAX,256,,,E,
ITE00100554,18260708,TMIN,213,,,E,
GM000004204,18260708,TMAX,335,,,E,
GM000004204,18260708,TMIN,188,,,E,
ITE00105250,18260708,PRCP,0,,,E,
ITE00100550,18260709,TMAX,260,,,E,
ITE00100550,18260709,TMIN,204,,,E,
ITE00100550,18260709,PRCP,10,,,E,
EZE00100082,18260709,TMAX,293,,,E,
EZE00100082,18260709,TMIN,207,,,E,
EZE00100082,18260709,PRCP,0,,,E,
ITE00100554,18260709,TMAX,275,,,E,
ITE00100554,18260709,TMIN,200,,,E,
GM000004204,18260709,TMAX,236,,,E,
GM000004204,18260709,TMIN,175,,,E,
ITE00105250,18260709,PRCP,0,,,E,
ITE00100550,18260710,TMAX,288,,,E,
ITE00100550,18260710,TMIN,219,,,E,
ITE00100550,18260710,PRCP,30,,,E,
EZE00100082,18260710,TMAX,295,,,E,
EZE00100082,18260710,TMIN,204,,,E,
EZE00100082,18260710,PRCP,72,,,E,
ITE00100554,18260710,TMAX,288,,,E,
ITE00100554,18260710,TMIN,223,,,E,
GM000004204,18260710,TMAX,290,,,E,
GM000004204,18260710,TMIN,181,,,E,
ITE00105250,18260710,PRCP,0,,,E,
ITE00100550,18260711,TMAX,321,,,E,
ITE00100550,18260711,TMIN,229,,,E,
ITE00100550,18260711,PRCP,10,,,E,
EZE00100082,18260711,TMAX,245,,,E,
EZE00100082,18260711,TMIN,182,,,E,
EZE00100082,18260711,PRCP,0,,,E,
ITE00100554,18260711,TMAX,279,,,E,
ITE00100554,18260711,TMIN,188,,,E,
GM000004204,18260711,TMAX,228,,,E,
GM000004204,18260711,TMIN,173,,,E,
GM000010962,18260711,PRCP,237,,,E,
ITE00105250,18260711,PRCP,0,,,E,
ITE00100550,18260712,TMAX,294,,,E,
ITE00100550,18260712,TMIN,185,,,E,
ITE00100550,18260712,PRCP,35,,,E,
EZE00100082,18260712,TMAX,232,,,E,
EZE00100082,18260712,TMIN,181,,,E,
EZE00100082,18260712,PRCP,0,,,E,
ITE00100554,18260712,TMAX,269,,,E,
ITE00100554,18260712,TMIN,191,,,E,
GM000004204,18260712,TMAX,191,,,E,
GM000004204,18260712,TMIN,175,,,E,
ITE00105250,18260712,PRCP,0,,,E,
ITE00100550,18260713,TMAX,274,,,E,
ITE00100550,18260713,TMIN,219,,,E,
ITE00100550,18260713,PRCP,0,,,E,
EZE00100082,18260713,TMAX,254,,,E,
EZE00100082,18260713,TMIN,172,,,E,
EZE00100082,18260713,PRCP,0,,,E,
ITE00100554,18260713,TMAX,283,,,E,
ITE00100554,18260713,TMIN,208,,,E,
GM000004204,18260713,TMAX,238,,,E,
GM000004204,18260713,TMIN,179,,,E,
ITE00105250,18260713,PRCP,0,,,E,
ITE00100550,18260714,TMAX,300,,,E,
ITE00100550,18260714,TMIN,231,,,E,
ITE00100550,18260714,PRCP,0,,,E,
EZE00100082,18260714,TMAX,288,,,E,
EZE00100082,18260714,TMIN,183,,,E,
EZE00100082,18260714,PRCP,0,,,E,
ITE00100554,18260714,TMAX,268,,,E,
ITE00100554,18260714,TMIN,225,,,E,
GM000004204,18260714,TMAX,284,,,E,
GM000004204,18260714,TMIN,179,,,E,
ITE00105250,18260714,PRCP,0,,,E,
ITE00100550,18260715,TMAX,309,,,E,
ITE00100550,18260715,TMIN,225,,,E,
ITE00100550,18260715,PRCP,0,,,E,
EZE00100082,18260715,TMAX,270,,,E,
EZE00100082,18260715,TMIN,190,,,E,
EZE00100082,18260715,PRCP,0,,,E,
ITE00100554,18260715,TMAX,275,,,E,
ITE00100554,18260715,TMIN,188,,,E,
GM000004204,18260715,TMAX,259,,,E,
GM000004204,18260715,TMIN,175,,,E,
ITE00105250,18260715,PRCP,0,,,E,
ITE00100550,18260716,TMAX,291,,,E,
ITE00100550,18260716,TMIN,194,,,E,
ITE00100550,18260716,PRCP,0,,,E,
EZE00100082,18260716,TMAX,262,,,E,
EZE00100082,18260716,TMIN,177,,,E,
EZE00100082,18260716,PRCP,9,,,E,
ITE00100554,18260716,TMAX,254,,,E,
ITE00100554,18260716,TMIN,204,,,E,
GM000004204,18260716,TMAX,196,,,E,
GM000004204,18260716,TMIN,171,,,E,
GM000010962,18260716,PRCP,265,,,E,
ITE00105250,18260716,PRCP,0,,,E,
ITE00100550,18260717,TMAX,274,,,E,
ITE00100550,18260717,TMIN,204,,,E,
ITE00100550,18260717,PRCP,100,,,E,
EZE00100082,18260717,TMAX,236,,,E,
EZE00100082,18260717,TMIN,169,,,E,
EZE00100082,18260717,PRCP,13,,,E,
ITE00100554,18260717,TMAX,263,,,E,
ITE00100554,18260717,TMIN,181,,,E,
GM000004204,18260717,TMAX,226,,,E,
GM000004204,18260717,TMIN,160,,,E,
ITE00105250,18260717,PRCP,0,,,E,
ITE00100550,18260718,TMAX,273,,,E,
ITE00100550,18260718,TMIN,226,,,E,
ITE00100550,18260718,PRCP,0,,,E,
EZE00100082,18260718,TMAX,245,,,E,
EZE00100082,18260718,TMIN,172,,,E,
EZE00100082,18260718,PRCP,0,,,E,
ITE00100554,18260718,TMAX,283,,,E,
ITE00100554,18260718,TMIN,194,,,E,
GM000004204,18260718,TMAX,263,,,E,
GM000004204,18260718,TMIN,138,,,E,
ITE00105250,18260718,PRCP,0,,,E,
ITE00100550,18260719,TMAX,288,,,E,
ITE00100550,18260719,TMIN,205,,,E,
ITE00100550,18260719,PRCP,0,,,E,
EZE00100082,18260719,TMAX,282,,,E,
EZE00100082,18260719,TMIN,170,,,E,
EZE00100082,18260719,PRCP,0,,,E,
ITE00100554,18260719,TMAX,284,,,E,
ITE00100554,18260719,TMIN,216,,,E,
GM000004204,18260719,TMAX,273,,,E,
GM000004204,18260719,TMIN,159,,,E,
ITE00105250,18260719,PRCP,0,,,E,
ITE00100550,18260720,TMAX,303,,,E,
ITE00100550,18260720,TMIN,243,,,E,
ITE00100550,18260720,PRCP,0,,,E,
EZE00100082,18260720,TMAX,245,,,E,
EZE00100082,18260720,TMIN,196,,,E,
EZE00100082,18260720,PRCP,11,,,E,
ITE00100554,18260720,TMAX,284,,,E,
ITE00100554,18260720,TMIN,219,,,E,
GM000004204,18260720,TMAX,225,,,E,
GM000004204,18260720,TMIN,168,,,E,
ITE00105250,18260720,PRCP,0,,,E,
ITE00100550,18260721,TMAX,310,,,E,
ITE00100550,18260721,TMIN,205,,,E,
ITE00100550,18260721,PRCP,0,,,E,
EZE00100082,18260721,TMAX,280,,,E,
EZE00100082,18260721,TMIN,187,,,E,
EZE00100082,18260721,PRCP,0,,,E,
ITE00100554,18260721,TMAX,268,,,E,
ITE00100554,18260721,TMIN,215,,,E,
GM000004204,18260721,TMAX,270,,,E,
GM000004204,18260721,TMIN,150,,,E,
ITE00105250,18260721,PRCP,0,,,E,
ITE00100550,18260722,TMAX,289,,,E,
ITE00100550,18260722,TMIN,231,,,E,
ITE00100550,18260722,PRCP,5,,,E,
EZE00100082,18260722,TMAX,286,,,E,
EZE00100082,18260722,TMIN,188,,,E,
EZE00100082,18260722,PRCP,6,,,E,
ITE00100554,18260722,TMAX,268,,,E,
ITE00100554,18260722,TMIN,206,,,E,
GM000004204,18260722,TMAX,221,,,E,
GM000004204,18260722,TMIN,159,,,E,
ITE00105250,18260722,PRCP,0,,,E,
ITE00100550,18260723,TMAX,275,,,E,
ITE00100550,18260723,TMIN,223,,,E,
ITE00100550,18260723,PRCP,0,,,E,
EZE00100082,18260723,TMAX,238,,,E,
EZE00100082,18260723,TMIN,177,,,E,
EZE00100082,18260723,PRCP,0,,,E,
ITE00100554,18260723,TMAX,238,,,E,
ITE00100554,18260723,TMIN,178,,,E,
GM000004204,18260723,TMAX,235,,,E,
GM000004204,18260723,TMIN,146,,,E,
ITE00105250,18260723,PRCP,0,,,E,
ITE00100550,18260724,TMAX,275,,,E,
ITE00100550,18260724,TMIN,191,,,E,
ITE00100550,18260724,PRCP,0,,,E,
EZE00100082,18260724,TMAX,265,,,E,
EZE00100082,18260724,TMIN,167,,,E,
EZE00100082,18260724,PRCP,4,,,E,
ITE00100554,18260724,TMAX,235,,,E,
ITE00100554,18260724,TMIN,175,,,E,
GM000004204,18260724,TMAX,250,,,E,
GM000004204,18260724,TMIN,166,,,E,
GM000010962,18260724,PRCP,272,,,E,
ITE00105250,18260724,PRCP,0,,,E,
ITE00100550,18260725,TMAX,254,,,E,
ITE00100550,18260725,TMIN,205,,,E,
ITE00100550,18260725,PRCP,0,,,E,
EZE00100082,18260725,TMAX,237,,,E,
EZE00100082,18260725,TMIN,184,,,E,
EZE00100082,18260725,PRCP,2,,,E,
ITE00100554,18260725,TMAX,231,,,E,
ITE00100554,18260725,TMIN,180,,,E,
GM000004204,18260725,TMAX,183,,,E,
GM000004204,18260725,TMIN,170,,,E,
ITE00105250,18260725,PRCP,0,,,E,
ITE00100550,18260726,TMAX,265,,,E,
ITE00100550,18260726,TMIN,200,,,E,
ITE00100550,18260726,PRCP,40,,,E,
EZE00100082,18260726,TMAX,231,,,E,
EZE00100082,18260726,TMIN,161,,,E,
EZE00100082,18260726,PRCP,2,,,E,
ITE00100554,18260726,TMAX,256,,,E,
ITE00100554,18260726,TMIN,173,,,E,
GM000004204,18260726,TMAX,193,,,E,
GM000004204,18260726,TMIN,156,,,E,
ITE00105250,18260726,PRCP,0,,,E,
ITE00100550,18260727,TMAX,275,,,E,
ITE00100550,18260727,TMIN,226,,,E,
ITE00100550,18260727,PRCP,0,,,E,
EZE00100082,18260727,TMAX,219,,,E,
EZE00100082,18260727,TMIN,143,,,E,
EZE00100082,18260727,PRCP,0,,,E,
ITE00100554,18260727,TMAX,281,,,E,
ITE00100554,18260727,TMIN,198,,,E,
GM000004204,18260727,TMAX,180,,,E,
GM000004204,18260727,TMIN,131,,,E,
ITE00105250,18260727,PRCP,0,,,E,
ITE00100550,18260728,TMAX,306,,,E,
ITE00100550,18260728,TMIN,198,,,E,
ITE00100550,18260728,PRCP,0,,,E,
EZE00100082,18260728,TMAX,221,,,E,
EZE00100082,18260728,TMIN,156,,,E,
EZE00100082,18260728,PRCP,0,,,E,
ITE00100554,18260728,TMAX,263,,,E,
ITE00100554,18260728,TMIN,213,,,E,
GM000004204,18260728,TMAX,209,,,E,
GM000004204,18260728,TMIN,130,,,E,
ITE00105250,18260728,PRCP,0,,,E,
ITE00100550,18260729,TMAX,273,,,E,
ITE00100550,18260729,TMIN,159,,,E,
ITE00100550,18260729,PRCP,10,,,E,
EZE00100082,18260729,TMAX,235,,,E,
EZE00100082,18260729,TMIN,155,,,E,
EZE00100082,18260729,PRCP,0,,,E,
ITE00100554,18260729,TMAX,263,,,E,
ITE00100554,18260729,TMIN,204,,,E,
GM000004204,18260729,TMAX,231,,,E,
GM000004204,18260729,TMIN,134,,,E,
ITE00105250,18260729,PRCP,0,,,E,
ITE00100550,18260730,TMAX,268,,,E,
ITE00100550,18260730,TMIN,190,,,E,
ITE00100550,18260730,PRCP,0,,,E,
EZE00100082,18260730,TMAX,250,,,E,
EZE00100082,18260730,TMIN,160,,,E,
EZE00100082,18260730,PRCP,0,,,E,
ITE00100554,18260730,TMAX,266,,,E,
ITE00100554,18260730,TMIN,194,,,E,
GM000004204,18260730,TMAX,248,,,E,
GM000004204,18260730,TMIN,146,,,E,
ITE00105250,18260730,PRCP,0,,,E,
ITE00100550,18260731,TMAX,269,,,E,
ITE00100550,18260731,TMIN,224,,,E,
ITE00100550,18260731,PRCP,0,,,E,
EZE00100082,18260731,TMAX,267,,,E,
EZE00100082,18260731,TMIN,170,,,E,
EZE00100082,18260731,PRCP,0,,,E,
ITE00100554,18260731,TMAX,283,,,E,
ITE00100554,18260731,TMIN,198,,,E,
GM000004204,18260731,TMAX,268,,,E,
GM000004204,18260731,TMIN,140,,,E,
ITE00105250,18260731,PRCP,0,,,E,
ITE00100550,18260801,TMAX,295,,,E,
ITE00100550,18260801,TMIN,208,,,E,
ITE00100550,18260801,PRCP,0,,,E,
EZE00100082,18260801,TMAX,283,,,E,
EZE00100082,18260801,TMIN,167,,,E,
EZE00100082,18260801,PRCP,0,,,E,
ITE00100554,18260801,TMAX,294,,,E,
ITE00100554,18260801,TMIN,213,,,E,
GM000004204,18260801,TMAX,299,,,E,
GM000004204,18260801,TMIN,144,,,E,
ITE00105250,18260801,PRCP,0,,,E,
ITE00100550,18260802,TMAX,314,,,E,
ITE00100550,18260802,TMIN,233,,,E,
ITE00100550,18260802,PRCP,0,,,E,
EZE00100082,18260802,TMAX,309,,,E,
EZE00100082,18260802,TMIN,179,,,E,
EZE00100082,18260802,PRCP,0,,,E,
ITE00100554,18260802,TMAX,304,,,E,
ITE00100554,18260802,TMIN,225,,,E,
GM000004204,18260802,TMAX,323,,,E,
GM000004204,18260802,TMIN,175,,,E,
ITE00105250,18260802,PRCP,0,,,E,
ITE00100550,18260803,TMAX,320,,,E,
ITE00100550,18260803,TMIN,231,,,E,
ITE00100550,18260803,PRCP,0,,,E,
EZE00100082,18260803,TMAX,311,,,E,
EZE00100082,18260803,TMIN,134,,,E,
EZE00100082,18260803,PRCP,0,,,E,
ITE00100554,18260803,TMAX,313,,,E,
ITE00100554,18260803,TMIN,225,,,E,
GM000004204,18260803,TMAX,331,,,E,
GM000004204,18260803,TMIN,166,,,E,
ITE00105250,18260803,PRCP,0,,,E,
ITE00100550,18260804,TMAX,328,,,E,
ITE00100550,18260804,TMIN,264,,,E,
ITE00100550,18260804,PRCP,0,,,E,
EZE00100082,18260804,TMAX,322,,,E,
EZE00100082,18260804,TMIN,209,,,E,
EZE00100082,18260804,PRCP,0,,,E,
ITE00100554,18260804,TMAX,316,,,E,
ITE00100554,18260804,TMIN,233,,,E,
GM000004204,18260804,TMAX,309,,,E,
GM000004204,18260804,TMIN,188,,,E,
ITE00105250,18260804,PRCP,0,,,E,
ITE00100550,18260805,TMAX,335,,,E,
ITE00100550,18260805,TMIN,278,,,E,
ITE00100550,18260805,PRCP,0,,,E,
EZE00100082,18260805,TMAX,286,,,E,
EZE00100082,18260805,TMIN,190,,,E,
EZE00100082,18260805,PRCP,29,,,E,
ITE00100554,18260805,TMAX,311,,,E,
ITE00100554,18260805,TMIN,241,,,E,
GM000004204,18260805,TMAX,234,,,E,
GM000004204,18260805,TMIN,178,,,E,
ITE00105250,18260805,PRCP,0,,,E,
ITE00100550,18260806,TMAX,323,,,E,
ITE00100550,18260806,TMIN,275,,,E,
ITE00100550,18260806,PRCP,0,,,E,
EZE00100082,18260806,TMAX,242,,,E,
EZE00100082,18260806,TMIN,181,,,E,
EZE00100082,18260806,PRCP,0,,,E,
ITE00100554,18260806,TMAX,306,,,E,
ITE00100554,18260806,TMIN,233,,,E,
GM000004204,18260806,TMAX,226,,,E,
GM000004204,18260806,TMIN,150,,,E,
GM000010962,18260806,PRCP,318,,,E,
ITE00105250,18260806,PRCP,0,,,E,
ITE00100550,18260807,TMAX,324,,,E,
ITE00100550,18260807,TMIN,214,,,E,
ITE00100550,18260807,PRCP,0,,,E,
EZE00100082,18260807,TMAX,210,,,E,
EZE00100082,18260807,TMIN,162,,,E,
EZE00100082,18260807,PRCP,47,,,E,
ITE00100554,18260807,TMAX,296,,,E,
ITE00100554,18260807,TMIN,208,,,E,
GM000004204,18260807,TMAX,213,,,E,
GM000004204,18260807,TMIN,141,,,E,
ITE00105250,18260807,PRCP,0,,,E,
