EZE00100082,18220728,TMIN,151,,,E,
EZE00100082,18220728,PRCP,0,,,E,
ITE00100554,18220728,TMAX,294,,,E,
ITE00100554,18220728,TMIN,219,,,E,
ITE00100550,18220729,TMAX,325,,,E,
ITE00100550,18220729,TMIN,263,,,E,
ITE00100550,18220729,PRCP,0,,,E,
EZE00100082,18220729,TMAX,264,,,E,
EZE00100082,18220729,TMIN,171,,,E,
EZE00100082,18220729,PRCP,26,,,E,
ITE00100554,18220729,TMAX,300,,,E,
ITE00100554,18220729,TMIN,225,,,E,
GM000010962,18220729,PRCP,76,,,E,
ITE00100550,18220730,TMAX,353,,,E,
ITE00100550,18220730,TMIN,275,,,E,
ITE00100550,18220730,PRCP,0,,,E,
EZE00100082,18220730,TMAX,256,,,E,
EZE00100082,18220730,TMIN,180,,,E,
EZE00100082,18220730,PRCP,5,,,E,
ITE00100554,18220730,TMAX,303,,,E,
ITE00100554,18220730,TMIN,213,,,E,
ITE00100550,18220731,TMAX,359,,,E,
ITE00100550,18220731,TMIN,284,,,E,
ITE00100550,18220731,PRCP,0,,,E,
EZE00100082,18220731,TMAX,232,,,E,
EZE00100082,18220731,TMIN,168,,,E,
EZE00100082,18220731,PRCP,3,,,E,
ITE00100554,18220731,TMAX,303,,,E,
ITE00100554,18220731,TMIN,231,,,E,
GM000010962,18220731,PRCP,85,,,E,
ITE00100550,18220801,TMAX,350,,,E,
ITE00100550,18220801,TMIN,263,,,E,
ITE00100550,18220801,PRCP,0,,,E,
EZE00100082,18220801,TMAX,221,,,E,
EZE00100082,18220801,TMIN,133,,,E,
EZE00100082,18220801,PRCP,26,,,E,
ITE00100554,18220801,TMAX,294,,,E,
ITE00100554,18220801,TMIN,225,,,E,
ITE00100550,18220802,TMAX,325,,,E,
ITE00100550,18220802,TMIN,241,,,E,
ITE00100550,18220802,PRCP,0,,,E,
EZE00100082,18220802,TMAX,211,,,E,
EZE00100082,18220802,TMIN,133,,,E,
EZE00100082,18220802,PRCP,39,,,E,
ITE00100554,18220802,TMAX,288,,,E,
ITE00100554,18220802,TMIN,213,,,E,
ITE00100550,18220803,TMAX,291,,,E,
ITE00100550,18220803,TMIN,229,,,E,
ITE00100550,18220803,PRCP,0,,,E,
EZE00100082,18220803,TMAX,194,,,E,
EZE00100082,18220803,TMIN,121,,,E,
EZE00100082,18220803,PRCP,26,,,E,
ITE00100554,18220803,TMAX,298,,,E,
ITE00100554,18220803,TMIN,200,,,E,
GM000010962,18220803,PRCP,14,,,E,
ITE00100550,18220804,TMAX,305,,,E,
ITE00100550,18220804,TMIN,225,,,E,
ITE00100550,18220804,PRCP,0,,,E,
EZE00100082,18220804,TMAX,207,,,E,
EZE00100082,18220804,TMIN,130,,,E,
EZE00100082,18220804,PRCP,0,,,E,
ITE00100554,18220804,TMAX,283,,,E,
ITE00100554,18220804,TMIN,188,,,E,
ITE00100550,18220805,TMAX,303,,,E,
ITE00100550,18220805,TMIN,178,,,E,
ITE00100550,18220805,PRCP,0,,,E,
EZE00100082,18220805,TMAX,212,,,E,
EZE00100082,18220805,TMIN,121,,,E,
EZE00100082,18220805,PRCP,0,,,E,
ITE00100554,18220805,TMAX,263,,,E,
ITE00100554,18220805,TMIN,188,,,E,
ITE00100550,18220806,TMAX,265,,,E,
ITE00100550,18220806,TMIN,175,,,E,
ITE00100550,18220806,PRCP,80,,,E,
EZE00100082,18220806,TMAX,195,,,E,
EZE00100082,18220806,TMIN,140,,,E,
EZE00100082,18220806,PRCP,72,,,E,
ITE00100554,18220806,TMAX,254,,,E,
ITE00100554,18220806,TMIN,150,,,E,
GM000010962,18220806,PRCP,79,,,E,
ITE00100550,18220807,TMAX,288,,,E,
ITE00100550,18220807,TMIN,196,,,E,
ITE00100550,18220807,PRCP,30,,,E,
EZE00100082,18220807,TMAX,219,,,E,
EZE00100082,18220807,TMIN,146,,,E,
EZE00100082,18220807,PRCP,0,,,E,
ITE00100554,18220807,TMAX,238,,,E,
ITE00100554,18220807,TMIN,179,,,E,
ITE00100550,18220808,TMAX,244,,,E,
ITE00100550,18220808,TMIN,175,,,E,
ITE00100550,18220808,PRCP,0,,,E,
EZE00100082,18220808,TMAX,227,,,E,
EZE00100082,18220808,TMIN,154,,,E,
EZE00100082,18220808,PRCP,0,,,E,
ITE00100554,18220808,TMAX,269,,,E,
ITE00100554,18220808,TMIN,184,,,E,
ITE00100550,18220809,TMAX,275,,,E,
ITE00100550,18220809,TMIN,216,,,E,
ITE00100550,18220809,PRCP,0,,,E,
EZE00100082,18220809,TMAX,266,,,E,
EZE00100082,18220809,TMIN,152,,,E,
EZE00100082,18220809,PRCP,50,,,E,
ITE00100554,18220809,TMAX,269,,,E,
ITE00100554,18220809,TMIN,185,,,E,
ITE00100550,18220810,TMAX,304,,,E,
ITE00100550,18220810,TMIN,213,,,E,
ITE00100550,18220810,PRCP,0,,,E,
EZE00100082,18220810,TMAX,216,,,E,
EZE00100082,18220810,TMIN,155,,,E,
EZE00100082,18220810,PRCP,11,,,E,
ITE00100554,18220810,TMAX,269,,,E,
ITE00100554,18220810,TMIN,175,,,E,
ITE00100550,18220811,TMAX,288,,,E,
ITE00100550,18220811,TMIN,191,,,E,
ITE00100550,18220811,PRCP,0,,,E,
EZE00100082,18220811,TMAX,240,,,E,
EZE00100082,18220811,TMIN,158,,,E,
EZE00100082,18220811,PRCP,0,,,E,
ITE00100554,18220811,TMAX,269,,,E,
ITE00100554,18220811,TMIN,190,,,E,
ITE00100550,18220812,TMAX,278,,,E,
ITE00100550,18220812,TMIN,194,,,E,
ITE00100550,18220812,PRCP,10,,,E,
EZE00100082,18220812,TMAX,252,,,E,
EZE00100082,18220812,TMIN,171,,,E,
EZE00100082,18220812,PRCP,0,,,E,
ITE00100554,18220812,TMAX,284,,,E,
ITE00100554,18220812,TMIN,178,,,E,
ITE00100550,18220813,TMAX,283,,,E,
ITE00100550,18220813,TMIN,213,,,E,
ITE00100550,18220813,PRCP,5,,,E,
EZE00100082,18220813,TMAX,239,,,E,
EZE00100082,18220813,TMIN,181,,,E,
EZE00100082,18220813,PRCP,3,,,E,
ITE00100554,18220813,TMAX,271,,,E,
ITE00100554,18220813,TMIN,194,,,E,
ITE00100550,18220814,TMAX,281,,,E,
ITE00100550,18220814,TMIN,263,,,E,
ITE00100550,18220814,PRCP,0,,,E,
EZE00100082,18220814,TMAX,261,,,E,
EZE00100082,18220814,TMIN,179,,,E,
EZE00100082,18220814,PRCP,0,,,E,
ITE00100554,18220814,TMAX,284,,,E,
ITE00100554,18220814,TMIN,194,,,E,
ITE00100550,18220815,TMAX,313,,,E,
ITE00100550,18220815,TMIN,225,,,E,
ITE00100550,18220815,PRCP,0,,,E,
EZE00100082,18220815,TMAX,290,,,E,
EZE00100082,18220815,TMIN,169,,,E,
EZE00100082,18220815,PRCP,0,,,E,
ITE00100554,18220815,TMAX,296,,,E,
ITE00100554,18220815,TMIN,206,,,E,
ITE00100550,18220816,TMAX,321,,,E,
ITE00100550,18220816,TMIN,241,,,E,
ITE00100550,18220816,PRCP,0,,,E,
EZE00100082,18220816,TMAX,208,,,E,
EZE00100082,18220816,TMIN,166,,,E,
EZE00100082,18220816,PRCP,109,,,E,
ITE00100554,18220816,TMAX,306,,,E,
ITE00100554,18220816,TMIN,213,,,E,
ITE00100550,18220817,TMAX,335,,,E,
ITE00100550,18220817,TMIN,213,,,E,
ITE00100550,18220817,PRCP,0,,,E,
EZE00100082,18220817,TMAX,188,,,E,
EZE00100082,18220817,TMIN,153,,,E,
EZE00100082,18220817,PRCP,29,,,E,
ITE00100554,18220817,TMAX,288,,,E,
ITE00100554,18220817,TMIN,188,,,E,
ITE00100550,18220818,TMAX,306,,,E,
ITE00100550,18220818,TMIN,198,,,E,
ITE00100550,18220818,PRCP,0,,,E,
EZE00100082,18220818,TMAX,205,,,E,
EZE00100082,18220818,TMIN,151,,,E,
EZE00100082,18220818,PRCP,0,,,E,
ITE00100554,18220818,TMAX,275,,,E,
ITE00100554,18220818,TMIN,204,,,E,
ITE00100550,18220819,TMAX,284,,,E,
ITE00100550,18220819,TMIN,171,,,E,
ITE00100550,18220819,PRCP,0,,,E,
EZE00100082,18220819,TMAX,229,,,E,
EZE00100082,18220819,TMIN,156,,,E,
EZE00100082,18220819,PRCP,0,,,E,
ITE00100554,18220819,TMAX,281,,,E,
ITE00100554,18220819,TMIN,194,,,E,
ITE00100550,18220820,TMAX,296,,,E,
ITE00100550,18220820,TMIN,196,,,E,
ITE00100550,18220820,PRCP,0,,,E,
EZE00100082,18220820,TMAX,227,,,E,
EZE00100082,18220820,TMIN,140,,,E,
EZE00100082,18220820,PRCP,0,,,E,
ITE00100554,18220820,TMAX,288,,,E,
ITE00100554,18220820,TMIN,200,,,E,
ITE00100550,18220821,TMAX,305,,,E,
ITE00100550,18220821,TMIN,200,,,E,
ITE00100550,18220821,PRCP,0,,,E,
EZE00100082,18220821,TMAX,233,,,E,
EZE00100082,18220821,TMIN,138,,,E,
EZE00100082,18220821,PRCP,0,,,E,
ITE00100554,18220821,TMAX,298,,,E,
ITE00100554,18220821,TMIN,213,,,E,
ITE00100550,18220822,TMAX,304,,,E,
ITE00100550,18220822,TMIN,203,,,E,
ITE00100550,18220822,PRCP,0,,,E,
EZE00100082,18220822,TMAX,250,,,E,
EZE00100082,18220822,TMIN,152,,,E,
EZE00100082,18220822,PRCP,0,,,E,
ITE00100554,18220822,TMAX,288,,,E,
ITE00100554,18220822,TMIN,220,,,E,
ITE00100550,18220823,TMAX,305,,,E,
ITE00100550,18220823,TMIN,206,,,E,
ITE00100550,18220823,PRCP,60,,,E,
EZE00100082,18220823,TMAX,268,,,E,
EZE00100082,18220823,TMIN,157,,,E,
EZE00100082,18220823,PRCP,0,,,E,
ITE00100554,18220823,TMAX,281,,,E,
ITE00100554,18220823,TMIN,220,,,E,
ITE00100550,18220824,TMAX,288,,,E,
ITE00100550,18220824,TMIN,204,,,E,
ITE00100550,18220824,PRCP,0,,,E,
EZE00100082,18220824,TMAX,252,,,E,
EZE00100082,18220824,TMIN,183,,,E,
EZE00100082,18220824,PRCP,106,,,E,
ITE00100554,18220824,TMAX,248,,,E,
ITE00100554,18220824,TMIN,200,,,E,
ITE00100550,18220825,TMAX,260,,,E,
ITE00100550,18220825,TMIN,179,,,E,
ITE00100550,18220825,PRCP,0,,,E,
EZE00100082,18220825,TMAX,241,,,E,
EZE00100082,18220825,TMIN,164,,,E,
EZE00100082,18220825,PRCP,3,,,E,
ITE00100554,18220825,TMAX,266,,,E,
ITE00100554,18220825,TMIN,200,,,E,
ITE00100550,18220826,TMAX,275,,,E,
ITE00100550,18220826,TMIN,203,,,E,
ITE00100550,18220826,PRCP,10,,,E,
EZE00100082,18220826,TMAX,216,,,E,
EZE00100082,18220826,TMIN,142,,,E,
EZE00100082,18220826,PRCP,178,,,E,
ITE00100554,18220826,TMAX,238,,,E,
ITE00100554,18220826,TMIN,204,,,E,
ITE00100550,18220827,TMAX,246,,,E,
ITE00100550,18220827,TMIN,184,,,E,
ITE00100550,18220827,PRCP,0,,,E,
EZE00100082,18220827,TMAX,190,,,E,
EZE00100082,18220827,TMIN,140,,,E,
EZE00100082,18220827,PRCP,3,,,E,
ITE00100554,18220827,TMAX,250,,,E,
ITE00100554,18220827,TMIN,163,,,E,
GM000010962,18220827,PRCP,157,,,E,
ITE00100550,18220828,TMAX,263,,,E,
ITE00100550,18220828,TMIN,209,,,E,
ITE00100550,18220828,PRCP,0,,,E,
EZE00100082,18220828,TMAX,208,,,E,
EZE00100082,18220828,TMIN,140,,,E,
EZE00100082,18220828,PRCP,0,,,E,
ITE00100554,18220828,TMAX,258,,,E,
ITE00100554,18220828,TMIN,179,,,E,
ITE00100550,18220829,TMAX,286,,,E,
ITE00100550,18220829,TMIN,213,,,E,
ITE00100550,18220829,PRCP,0,,,E,
EZE00100082,18220829,TMAX,247,,,E,
EZE00100082,18220829,TMIN,150,,,E,
EZE00100082,18220829,PRCP,210,,,E,
ITE00100554,18220829,TMAX,250,,,E,
ITE00100554,18220829,TMIN,200,,,E,
GM000010962,18220829,PRCP,110,,,E,
ITE00100550,18220830,TMAX,296,,,E,
ITE00100550,18220830,TMIN,219,,,E,
ITE00100550,18220830,PRCP,0,,,E,
EZE00100082,18220830,TMAX,214,,,E,
EZE00100082,18220830,TMIN,161,,,E,
EZE00100082,18220830,PRCP,119,,,E,
ITE00100554,18220830,TMAX,268,,,E,
ITE00100554,18220830,TMIN,194,,,E,
ITE00100550,18220831,TMAX,360,,,E,
ITE00100550,18220831,TMIN,179,,,E,
ITE00100550,18220831,PRCP,1,,,E,
EZE00100082,18220831,TMAX,232,,,E,
EZE00100082,18220831,TMIN,146,,,E,
EZE00100082,18220831,PRCP,0,,,E,
ITE00100554,18220831,TMAX,219,,,E,
ITE00100554,18220831,TMIN,194,,,E,
ITE00100550,18220901,TMAX,279,,,E,
ITE00100550,18220901,TMIN,204,,,E,
ITE00100550,18220901,PRCP,0,,,E,
EZE00100082,18220901,TMAX,212,,,E,
EZE00100082,18220901,TMIN,160,,,E,
EZE00100082,18220901,PRCP,8,,,E,
ITE00100554,18220901,TMAX,250,,,E,
ITE00100554,18220901,TMIN,188,,,E,
ITE00100550,18220902,TMAX,319,,,E,
ITE00100550,18220902,TMIN,206,,,E,
ITE00100550,18220902,PRCP,0,,,E,
EZE00100082,18220902,TMAX,201,,,E,
EZE00100082,18220902,TMIN,144,,,E,
EZE00100082,18220902,PRCP,0,,,E,
ITE00100554,18220902,TMAX,258,,,E,
ITE00100554,18220902,TMIN,188,,,E,
GM000010962,18220902,PRCP,154,,,E,
ITE00100550,18220903,TMAX,275,,,E,
ITE00100550,18220903,TMIN,206,,,E,
ITE00100550,18220903,PRCP,3,,,E,
EZE00100082,18220903,TMAX,212,,,E,
EZE00100082,18220903,TMIN,122,,,E,
EZE00100082,18220903,PRCP,0,,,E,
ITE00100554,18220903,TMAX,205,,,E,
ITE00100554,18220903,TMIN,194,,,E,
ITE00100550,18220904,TMAX,243,,,E,
ITE00100550,18220904,TMIN,188,,,E,
ITE00100550,18220904,PRCP,0,,,E,
EZE00100082,18220904,TMAX,202,,,E,
EZE00100082,18220904,TMIN,140,,,E,
EZE00100082,18220904,PRCP,0,,,E,
ITE00100554,18220904,TMAX,238,,,E,
ITE00100554,18220904,TMIN,175,,,E,
ITE00100550,18220905,TMAX,254,,,E,
ITE00100550,18220905,TMIN,194,,,E,
ITE00100550,18220905,PRCP,0,,,E,
EZE00100082,18220905,TMAX,223,,,E,
EZE00100082,18220905,TMIN,137,,,E,
EZE00100082,18220905,PRCP,0,,,E,
ITE00100554,18220905,TMAX,244,,,E,
ITE00100554,18220905,TMIN,175,,,E,
ITE00100550,18220906,TMAX,256,,,E,
ITE00100550,18220906,TMIN,163,,,E,
ITE00100550,18220906,PRCP,0,,,E,
EZE00100082,18220906,TMAX,232,,,E,
EZE00100082,18220906,TMIN,132,,,E,
EZE00100082,18220906,PRCP,0,,,E,
ITE00100554,18220906,TMAX,255,,,E,
ITE00100554,18220906,TMIN,191,,,E,
ITE00100550,18220907,TMAX,254,,,E,
ITE00100550,18220907,TMIN,184,,,E,
ITE00100550,18220907,PRCP,0,,,E,
EZE00100082,18220907,TMAX,257,,,E,
EZE00100082,18220907,TMIN,140,,,E,
EZE00100082,18220907,PRCP,0,,,E,
ITE00100554,18220907,TMAX,260,,,E,
ITE00100554,18220907,TMIN,175,,,E,
ITE00100550,18220908,TMAX,278,,,E,
ITE00100550,18220908,TMIN,208,,,E,
ITE00100550,18220908,PRCP,0,,,E,
EZE00100082,18220908,TMAX,240,,,E,
EZE00100082,18220908,TMIN,157,,,E,
EZE00100082,18220908,PRCP,0,,,E,
ITE00100554,18220908,TMAX,275,,,E,
ITE00100554,18220908,TMIN,188,,,E,
ITE00100550,18220909,TMAX,284,,,E,
ITE00100550,18220909,TMIN,238,,,E,
ITE00100550,18220909,PRCP,0,,,E,
EZE00100082,18220909,TMAX,220,,,E,
EZE00100082,18220909,TMIN,170,,,E,
EZE00100082,18220909,PRCP,37,,,E,
ITE00100554,18220909,TMAX,275,,,E,
ITE00100554,18220909,TMIN,191,,,E,
GM000010962,18220909,PRCP,9,,,E,
ITE00100550,18220910,TMAX,298,,,E,
ITE00100550,18220910,TMIN,238,,,E,
ITE00100550,18220910,PRCP,0,,,E,
EZE00100082,18220910,TMAX,214,,,E,
EZE00100082,18220910,TMIN,105,,,E,
EZE00100082,18220910,PRCP,3,,,E,
ITE00100554,18220910,TMAX,263,,,E,
ITE00100554,18220910,TMIN,200,,,E,
ITE00100550,18220911,TMAX,310,,,E,
ITE00100550,18220911,TMIN,221,,,E,
ITE00100550,18220911,PRCP,0,,,E,
EZE00100082,18220911,TMAX,181,,,E,
EZE00100082,18220911,TMIN,102,,,E,
EZE00100082,18220911,PRCP,0,,,E,
ITE00100554,18220911,TMAX,263,,,E,
ITE00100554,18220911,TMIN,181,,,E,
ITE00100550,18220912,TMAX,263,,,E,
ITE00100550,18220912,TMIN,188,,,E,
ITE00100550,18220912,PRCP,0,,,E,
EZE00100082,18220912,TMAX,241,,,E,
EZE00100082,18220912,TMIN,108,,,E,
EZE00100082,18220912,PRCP,0,,,E,
ITE00100554,18220912,TMAX,263,,,E,
ITE00100554,18220912,TMIN,175,,,E,
ITE00100550,18220913,TMAX,281,,,E,
ITE00100550,18220913,TMIN,200,,,E,
ITE00100550,18220913,PRCP,0,,,E,
EZE00100082,18220913,TMAX,207,,,E,
EZE00100082,18220913,TMIN,121,,,E,
EZE00100082,18220913,PRCP,21,,,E,
ITE00100554,18220913,TMAX,275,,,E,
ITE00100554,18220913,TMIN,181,,,E,
ITE00100550,18220914,TMAX,296,,,E,
ITE00100550,18220914,TMIN,229,,,E,
ITE00100550,18220914,PRCP,0,,,E,
EZE00100082,18220914,TMAX,152,,,E,
EZE00100082,18220914,TMIN,106,,,E,
EZE00100082,18220914,PRCP,0,,,E,
ITE00100554,18220914,TMAX,269,,,E,
ITE00100554,18220914,TMIN,188,,,E,
ITE00100550,18220915,TMAX,288,,,E,
ITE00100550,18220915,TMIN,209,,,E,
ITE00100550,18220915,PRCP,0,,,E,
EZE00100082,18220915,TMAX,168,,,E,
EZE00100082,18220915,TMIN,91,,,E,
EZE00100082,18220915,PRCP,0,,,E,
ITE00100554,18220915,TMAX,238,,,E,
ITE00100554,18220915,TMIN,200,,,E,
ITE00100550,18220916,TMAX,248,,,E,
ITE00100550,18220916,TMIN,184,,,E,
ITE00100550,18220916,PRCP,0,,,E,
EZE00100082,18220916,TMAX,171,,,E,
EZE00100082,18220916,TMIN,90,,,E,
EZE00100082,18220916,PRCP,0,,,E,
ITE00100554,18220916,TMAX,213,,,E,
ITE00100554,18220916,TMIN,188,,,E,
ITE00100550,18220917,TMAX,231,,,E,
ITE00100550,18220917,TMIN,185,,,E,
ITE00100550,18220917,PRCP,0,,,E,
EZE00100082,18220917,TMAX,161,,,E,
EZE00100082,18220917,TMIN,95,,,E,
EZE00100082,18220917,PRCP,0,,,E,
ITE00100554,18220917,TMAX,225,,,E,
ITE00100554,18220917,TMIN,163,,,E,
ITE00100550,18220918,TMAX,244,,,E,
ITE00100550,18220918,TMIN,150,,,E,
ITE00100550,18220918,PRCP,0,,,E,
EZE00100082,18220918,TMAX,148,,,E,
EZE00100082,18220918,TMIN,98,,,E,
EZE00100082,18220918,PRCP,3,,,E,
ITE00100554,18220918,TMAX,231,,,E,
ITE00100554,18220918,TMIN,169,,,E,
ITE00100550,18220919,TMAX,246,,,E,
ITE00100550,18220919,TMIN,169,,,E,
ITE00100550,18220919,PRCP,0,,,E,
EZE00100082,18220919,TMAX,151,,,E,
EZE00100082,18220919,TMIN,107,,,E,
EZE00100082,18220919,PRCP,0,,,E,
ITE00100554,18220919,TMAX,238,,,E,
ITE00100554,18220919,TMIN,169,,,E,
ITE00100550,18220920,TMAX,244,,,E,
ITE00100550,18220920,TMIN,163,,,E,
ITE00100550,18220920,PRCP,0,,,E,
EZE00100082,18220920,TMAX,151,,,E,
EZE00100082,18220920,TMIN,93,,,E,
EZE00100082,18220920,PRCP,0,,,E,
ITE00100554,18220920,TMAX,175,,,E,
ITE00100554,18220920,TMIN,166,,,E,
ITE00100550,18220921,TMAX,188,,,E,
ITE00100550,18220921,TMIN,148,,,E,
ITE00100550,18220921,PRCP,10,,,E,
EZE00100082,18220921,TMAX,167,,,E,
EZE00100082,18220921,TMIN,95,,,E,
EZE00100082,18220921,PRCP,0,,,E,
ITE00100554,18220921,TMAX,194,,,E,
ITE00100554,18220921,TMIN,163,,,E,
ITE00100550,18220922,TMAX,200,,,E,
ITE00100550,18220922,TMIN,156,,,E,
ITE00100550,18220922,PRCP,20,,,E,
EZE00100082,18220922,TMAX,168,,,E,
EZE00100082,18220922,TMIN,83,,,E,
EZE00100082,18220922,PRCP,0,,,E,
ITE00100554,18220922,TMAX,218,,,E,
ITE00100554,18220922,TMIN,144,,,E,
GM000010962,18220922,PRCP,256,,,E,
ITE00100550,18220923,TMAX,225,,,E,
ITE00100550,18220923,TMIN,165,,,E,
ITE00100550,18220923,PRCP,0,,,E,
EZE00100082,18220923,TMAX,181,,,E,
EZE00100082,18220923,TMIN,131,,,E,
EZE00100082,18220923,PRCP,91,,,E,
ITE00100554,18220923,TMAX,231,,,E,
ITE00100554,18220923,TMIN,156,,,E,
ITE00100550,18220924,TMAX,238,,,E,
ITE00100550,18220924,TMIN,184,,,E,
ITE00100550,18220924,PRCP,0,,,E,
EZE00100082,18220924,TMAX,186,,,E,
EZE00100082,18220924,TMIN,134,,,E,
EZE00100082,18220924,PRCP,8,,,E,
ITE00100554,18220924,TMAX,219,,,E,
ITE00100554,18220924,TMIN,175,,,E,
ITE00100550,18220925,TMAX,250,,,E,
ITE00100550,18220925,TMIN,219,,,E,
ITE00100550,18220925,PRCP,0,,,E,
EZE00100082,18220925,TMAX,180,,,E,
EZE00100082,18220925,TMIN,142,,,E,
EZE00100082,18220925,PRCP,3,,,E,
ITE00100554,18220925,TMAX,196,,,E,
ITE00100554,18220925,TMIN,180,,,E,
ITE00100550,18220926,TMAX,244,,,E,
ITE00100550,18220926,TMIN,180,,,E,
ITE00100550,18220926,PRCP,3,,,E,
EZE00100082,18220926,TMAX,202,,,E,
EZE00100082,18220926,TMIN,112,,,E,
EZE00100082,18220926,PRCP,183,,,E,
ITE00100554,18220926,TMAX,196,,,E,
ITE00100554,18220926,TMIN,163,,,E,
ITE00100550,18220927,TMAX,231,,,E,
ITE00100550,18220927,TMIN,206,,,E,
ITE00100550,18220927,PRCP,0,,,E,
EZE00100082,18220927,TMAX,134,,,E,
EZE00100082,18220927,TMIN,116,,,E,
EZE00100082,18220927,PRCP,356,,,E,
ITE00100554,18220927,TMAX,200,,,E,
ITE00100554,18220927,TMIN,125,,,E,
ITE00100550,18220928,TMAX,234,,,E,
ITE00100550,18220928,TMIN,134,,,E,
ITE00100550,18220928,PRCP,0,,,E,
EZE00100082,18220928,TMAX,145,,,E,
EZE00100082,18220928,TMIN,106,,,E,
EZE00100082,18220928,PRCP,0,,,E,
ITE00100554,18220928,TMAX,194,,,E,
ITE00100554,18220928,TMIN,150,,,E,
ITE00100550,18220929,TMAX,230,,,E,
ITE00100550,18220929,TMIN,134,,,E,
ITE00100550,18220929,PRCP,0,,,E,
EZE00100082,18220929,TMAX,138,,,E,
EZE00100082,18220929,TMIN,96,,,E,
EZE00100082,18220929,PRCP,127,,,E,
ITE00100554,18220929,TMAX,181,,,E,
ITE00100554,18220929,TMIN,138,,,E,
ITE00100550,18220930,TMAX,213,,,E,
ITE00100550,18220930,TMIN,146,,,E,
ITE00100550,18220930,PRCP,40,,,E,
EZE00100082,18220930,TMAX,168,,,E,
EZE00100082,18220930,TMIN,104,,,E,
EZE00100082,18220930,PRCP,11,,,E,
ITE00100554,18220930,TMAX,163,,,E,
ITE00100554,18220930,TMIN,130,,,E,
ITE00100550,18221001,TMAX,166,,,E,
ITE00100550,18221001,TMIN,138,,,E,
ITE00100550,18221001,PRCP,110,,,E,
EZE00100082,18221001,TMAX,153,,,E,
EZE00100082,18221001,TMIN,104,,,E,
EZE00100082,18221001,PRCP,0,,,E,
ITE00100554,18221001,TMAX,150,,,E,
ITE00100554,18221001,TMIN,141,,,E,
ITE00100550,18221002,TMAX,190,,,E,
ITE00100550,18221002,TMIN,144,,,E,
ITE00100550,18221002,PRCP,110,,,E,
EZE00100082,18221002,TMAX,207,,,E,
EZE00100082,18221002,TMIN,113,,,E,
EZE00100082,18221002,PRCP,0,,,E,
ITE00100554,18221002,TMAX,198,,,E,
ITE00100554,18221002,TMIN,140,,,E,
ITE00100550,18221003,TMAX,196,,,E,
ITE00100550,18221003,TMIN,160,,,E,
ITE00100550,18221003,PRCP,0,,,E,
EZE00100082,18221003,TMAX,194,,,E,
EZE00100082,18221003,TMIN,125,,,E,
EZE00100082,18221003,PRCP,3,,,E,
ITE00100554,18221003,TMAX,200,,,E,
ITE00100554,18221003,TMIN,150,,,E,
ITE00100550,18221004,TMAX,209,,,E,
ITE00100550,18221004,TMIN,171,,,E,
ITE00100550,18221004,PRCP,0,,,E,
EZE00100082,18221004,TMAX,213,,,E,
EZE00100082,18221004,TMIN,125,,,E,
EZE00100082,18221004,PRCP,0,,,E,
ITE00100554,18221004,TMAX,209,,,E,
ITE00100554,18221004,TMIN,138,,,E,
ITE00100550,18221005,TMAX,213,,,E,
ITE00100550,18221005,TMIN,171,,,E,
ITE00100550,18221005,PRCP,0,,,E,
EZE00100082,18221005,TMAX,198,,,E,
EZE00100082,18221005,TMIN,126,,,E,
EZE00100082,18221005,PRCP,3,,,E,
ITE00100554,18221005,TMAX,213,,,E,
ITE00100554,18221005,TMIN,153,,,E,
ITE00100550,18221006,TMAX,216,,,E,
ITE00100550,18221006,TMIN,166,,,E,
ITE00100550,18221006,PRCP,50,,,E,
EZE00100082,18221006,TMAX,211,,,E,
EZE00100082,18221006,TMIN,133,,,E,
EZE00100082,18221006,PRCP,11,,,E,
ITE00100554,18221006,TMAX,208,,,E,
ITE00100554,18221006,TMIN,163,,,E,
GM000010962,18221006,PRCP,105,,,E,
ITE00100550,18221007,TMAX,229,,,E,
ITE00100550,18221007,TMIN,150,,,E,
ITE00100550,18221007,PRCP,0,,,E,
EZE00100082,18221007,TMAX,160,,,E,
EZE00100082,18221007,TMIN,120,,,E,
EZE00100082,18221007,PRCP,0,,,E,
ITE00100554,18221007,TMAX,181,,,E,
ITE00100554,18221007,TMIN,113,,,E,
ITE00100550,18221008,TMAX,184,,,E,
ITE00100550,18221008,TMIN,129,,,E,
ITE00100550,18221008,PRCP,0,,,E,
EZE00100082,18221008,TMAX,162,,,E,
EZE00100082,18221008,TMIN,88,,,E,
EZE00100082,18221008,PRCP,0,,,E,
ITE00100554,18221008,TMAX,175,,,E,
ITE00100554,18221008,TMIN,106,,,E,
ITE00100550,18221009,TMAX,191,,,E,
ITE00100550,18221009,TMIN,131,,,E,
ITE00100550,18221009,PRCP,0,,,E,
EZE00100082,18221009,TMAX,182,,,E,
EZE00100082,18221009,TMIN,84,,,E,
EZE00100082,18221009,PRCP,0,,,E,
ITE00100554,18221009,TMAX,188,,,E,
ITE00100554,18221009,TMIN,119,,,E,
ITE00100550,18221010,TMAX,184,,,E,
ITE00100550,18221010,TMIN,155,,,E,
ITE00100550,18221010,PRCP,0,,,E,
EZE00100082,18221010,TMAX,173,,,E,
EZE00100082,18221010,TMIN,113,,,E,
EZE00100082,18221010,PRCP,3,,,E,
ITE00100554,18221010,TMAX,188,,,E,
ITE00100554,18221010,TMIN,125,,,E,
ITE00100550,18221011,TMAX,213,,,E,
ITE00100550,18221011,TMIN,154,,,E,
ITE00100550,18221011,PRCP,0,,,E,
