ITE00100550,18300530,PRCP,0,,,E,
EZE00100082,18300530,TMAX,183,,,E,
EZE00100082,18300530,TMIN,96,,,E,
EZE00100082,18300530,PRCP,0,,,E,
ITE00100554,18300530,TMAX,221,,,E,
ITE00100554,18300530,TMIN,128,,,E,
GM000004204,18300530,TMAX,195,,,E,
GM000004204,18300530,TMIN,59,,,E,
GM000004204,18300530,PRCP,5,,,E,
ITE00105250,18300530,PRCP,0,,,E,
ITE00100550,18300531,TMAX,250,,,E,
ITE00100550,18300531,TMIN,135,,,E,
ITE00100550,18300531,PRCP,0,,,E,
EZE00100082,18300531,TMAX,210,,,E,
EZE00100082,18300531,TMIN,105,,,E,
EZE00100082,18300531,PRCP,4,,,E,
ITE00100554,18300531,TMAX,235,,,E,
ITE00100554,18300531,TMIN,169,,,E,
GM000004204,18300531,TMAX,190,,,E,
GM000004204,18300531,TMIN,110,,,E,
GM000004204,18300531,PRCP,2,,,E,
ITE00105250,18300531,PRCP,0,,,E,
ITE00100550,18300601,TMAX,244,,,E,
ITE00100550,18300601,TMIN,165,,,E,
ITE00100550,18300601,PRCP,0,,,E,
EZE00100082,18300601,TMAX,233,,,E,
EZE00100082,18300601,TMIN,120,,,E,
EZE00100082,18300601,PRCP,0,,,E,
ITE00100554,18300601,TMAX,234,,,E,
ITE00100554,18300601,TMIN,146,,,E,
GM000004204,18300601,TMAX,238,,,E,
GM000004204,18300601,TMIN,129,,,E,
GM000004204,18300601,PRCP,0,,,E,
GM000010962,18300601,PRCP,52,,,E,
ITE00105250,18300601,PRCP,0,,,E,
ITE00100550,18300602,TMAX,260,,,E,
ITE00100550,18300602,TMIN,150,,,E,
ITE00100550,18300602,PRCP,0,,,E,
EZE00100082,18300602,TMAX,252,,,E,
EZE00100082,18300602,TMIN,111,,,E,
EZE00100082,18300602,PRCP,0,,,E,
ITE00100554,18300602,TMAX,246,,,E,
ITE00100554,18300602,TMIN,158,,,E,
GM000004204,18300602,TMAX,243,,,E,
GM000004204,18300602,TMIN,118,,,E,
GM000004204,18300602,PRCP,0,,,E,
ITE00105250,18300602,PRCP,0,,,E,
ITE00100550,18300603,TMAX,275,,,E,
ITE00100550,18300603,TMIN,165,,,E,
ITE00100550,18300603,PRCP,0,,,E,
EZE00100082,18300603,TMAX,270,,,E,
EZE00100082,18300603,TMIN,141,,,E,
EZE00100082,18300603,PRCP,0,,,E,
ITE00100554,18300603,TMAX,250,,,E,
ITE00100554,18300603,TMIN,163,,,E,
GM000004204,18300603,TMAX,255,,,E,
GM000004204,18300603,TMIN,116,,,E,
GM000004204,18300603,PRCP,0,,,E,
ITE00105250,18300603,PRCP,0,,,E,
ITE00100550,18300604,TMAX,278,,,E,
ITE00100550,18300604,TMIN,150,,,E,
ITE00100550,18300604,PRCP,0,,,E,
EZE00100082,18300604,TMAX,279,,,E,
EZE00100082,18300604,TMIN,154,,,E,
EZE00100082,18300604,PRCP,0,,,E,
ITE00100554,18300604,TMAX,256,,,E,
ITE00100554,18300604,TMIN,195,,,E,
GM000004204,18300604,TMAX,248,,,E,
GM000004204,18300604,TMIN,141,,,E,
GM000004204,18300604,PRCP,0,,,E,
ITE00105250,18300604,PRCP,0,,,E,
ITE00100550,18300605,TMAX,273,,,E,
ITE00100550,18300605,TMIN,181,,,E,
ITE00100550,18300605,PRCP,0,,,E,
EZE00100082,18300605,TMAX,272,,,E,
EZE00100082,18300605,TMIN,172,,,E,
EZE00100082,18300605,PRCP,0,,,E,
ITE00100554,18300605,TMAX,266,,,E,
ITE00100554,18300605,TMIN,200,,,E,
GM000004204,18300605,TMAX,245,,,E,
GM000004204,18300605,TMIN,148,,,E,
GM000004204,18300605,PRCP,0,,,E,
ITE00105250,18300605,PRCP,0,,,E,
ITE00100550,18300606,TMAX,296,,,E,
ITE00100550,18300606,TMIN,200,,,E,
ITE00100550,18300606,PRCP,0,,,E,
EZE00100082,18300606,TMAX,306,,,E,
EZE00100082,18300606,TMIN,169,,,E,
EZE00100082,18300606,PRCP,0,,,E,
ITE00100554,18300606,TMAX,279,,,E,
ITE00100554,18300606,TMIN,196,,,E,
GM000004204,18300606,TMAX,238,,,E,
GM000004204,18300606,TMIN,123,,,E,
GM000004204,18300606,PRCP,0,,,E,
ITE00105250,18300606,PRCP,0,,,E,
ITE00100550,18300607,TMAX,300,,,E,
ITE00100550,18300607,TMIN,178,,,E,
ITE00100550,18300607,PRCP,0,,,E,
EZE00100082,18300607,TMAX,257,,,E,
EZE00100082,18300607,TMIN,178,,,E,
EZE00100082,18300607,PRCP,189,,,E,
ITE00100554,18300607,TMAX,283,,,E,
ITE00100554,18300607,TMIN,203,,,E,
GM000004204,18300607,TMAX,233,,,E,
GM000004204,18300607,TMIN,163,,,E,
GM000004204,18300607,PRCP,47,,,E,
ITE00105250,18300607,PRCP,0,,,E,
ITE00100550,18300608,TMAX,304,,,E,
ITE00100550,18300608,TMIN,213,,,E,
ITE00100550,18300608,PRCP,35,,,E,
EZE00100082,18300608,TMAX,242,,,E,
EZE00100082,18300608,TMIN,160,,,E,
EZE00100082,18300608,PRCP,0,,,E,
ITE00100554,18300608,TMAX,263,,,E,
ITE00100554,18300608,TMIN,204,,,E,
GM000004204,18300608,TMAX,238,,,E,
GM000004204,18300608,TMIN,148,,,E,
GM000004204,18300608,PRCP,5,,,E,
GM000010962,18300608,PRCP,321,,,E,
ITE00105250,18300608,PRCP,0,,,E,
ITE00100550,18300609,TMAX,296,,,E,
ITE00100550,18300609,TMIN,190,,,E,
ITE00100550,18300609,PRCP,10,,,E,
EZE00100082,18300609,TMAX,272,,,E,
EZE00100082,18300609,TMIN,150,,,E,
EZE00100082,18300609,PRCP,77,,,E,
ITE00100554,18300609,TMAX,231,,,E,
ITE00100554,18300609,TMIN,169,,,E,
GM000004204,18300609,TMAX,169,,,E,
GM000004204,18300609,TMIN,140,,,E,
GM000004204,18300609,PRCP,102,,,E,
GM000010962,18300609,PRCP,339,,,E,
ITE00105250,18300609,PRCP,0,,,E,
ITE00100550,18300610,TMAX,285,,,E,
ITE00100550,18300610,TMIN,191,,,E,
ITE00100550,18300610,PRCP,0,,,E,
EZE00100082,18300610,TMAX,230,,,E,
EZE00100082,18300610,TMIN,148,,,E,
EZE00100082,18300610,PRCP,0,,,E,
ITE00100554,18300610,TMAX,219,,,E,
ITE00100554,18300610,TMIN,163,,,E,
GM000004204,18300610,TMAX,230,,,E,
GM000004204,18300610,TMIN,125,,,E,
GM000004204,18300610,PRCP,10,,,E,
ITE00105250,18300610,PRCP,0,,,E,
ITE00100550,18300611,TMAX,265,,,E,
ITE00100550,18300611,TMIN,178,,,E,
ITE00100550,18300611,PRCP,0,,,E,
EZE00100082,18300611,TMAX,211,,,E,
EZE00100082,18300611,TMIN,144,,,E,
EZE00100082,18300611,PRCP,47,,,E,
ITE00100554,18300611,TMAX,234,,,E,
ITE00100554,18300611,TMIN,163,,,E,
GM000004204,18300611,TMAX,168,,,E,
GM000004204,18300611,TMIN,114,,,E,
GM000004204,18300611,PRCP,197,,,E,
GM000010962,18300611,PRCP,75,,,E,
ITE00105250,18300611,PRCP,0,,,E,
ITE00100550,18300612,TMAX,275,,,E,
ITE00100550,18300612,TMIN,175,,,E,
ITE00100550,18300612,PRCP,0,,,E,
EZE00100082,18300612,TMAX,223,,,E,
EZE00100082,18300612,TMIN,133,,,E,
EZE00100082,18300612,PRCP,0,,,E,
ITE00100554,18300612,TMAX,241,,,E,
ITE00100554,18300612,TMIN,175,,,E,
GM000004204,18300612,TMAX,185,,,E,
GM000004204,18300612,TMIN,123,,,E,
GM000004204,18300612,PRCP,13,,,E,
ITE00105250,18300612,PRCP,0,,,E,
ITE00100550,18300613,TMAX,275,,,E,
ITE00100550,18300613,TMIN,188,,,E,
ITE00100550,18300613,PRCP,0,,,E,
EZE00100082,18300613,TMAX,202,,,E,
EZE00100082,18300613,TMIN,142,,,E,
EZE00100082,18300613,PRCP,4,,,E,
ITE00100554,18300613,TMAX,246,,,E,
ITE00100554,18300613,TMIN,181,,,E,
GM000004204,18300613,TMAX,155,,,E,
GM000004204,18300613,TMIN,108,,,E,
GM000004204,18300613,PRCP,38,,,E,
ITE00105250,18300613,PRCP,0,,,E,
ITE00100550,18300614,TMAX,278,,,E,
ITE00100550,18300614,TMIN,203,,,E,
ITE00100550,18300614,PRCP,0,,,E,
EZE00100082,18300614,TMAX,187,,,E,
EZE00100082,18300614,TMIN,99,,,E,
EZE00100082,18300614,PRCP,11,,,E,
ITE00100554,18300614,TMAX,254,,,E,
ITE00100554,18300614,TMIN,175,,,E,
GM000004204,18300614,TMAX,160,,,E,
GM000004204,18300614,TMIN,104,,,E,
GM000004204,18300614,PRCP,16,,,E,
GM000010962,18300614,PRCP,85,,,E,
ITE00105250,18300614,PRCP,0,,,E,
ITE00100550,18300615,TMAX,253,,,E,
ITE00100550,18300615,TMIN,169,,,E,
ITE00100550,18300615,PRCP,50,,,E,
EZE00100082,18300615,TMAX,168,,,E,
EZE00100082,18300615,TMIN,99,,,E,
EZE00100082,18300615,PRCP,2,,,E,
ITE00100554,18300615,TMAX,241,,,E,
ITE00100554,18300615,TMIN,176,,,E,
GM000004204,18300615,TMAX,171,,,E,
GM000004204,18300615,TMIN,108,,,E,
GM000004204,18300615,PRCP,17,,,E,
GM000010962,18300615,PRCP,26,,,E,
ITE00105250,18300615,PRCP,0,,,E,
ITE00100550,18300616,TMAX,210,,,E,
ITE00100550,18300616,TMIN,160,,,E,
ITE00100550,18300616,PRCP,0,,,E,
EZE00100082,18300616,TMAX,198,,,E,
EZE00100082,18300616,TMIN,99,,,E,
EZE00100082,18300616,PRCP,4,,,E,
ITE00100554,18300616,TMAX,168,,,E,
ITE00100554,18300616,TMIN,156,,,E,
GM000004204,18300616,TMAX,181,,,E,
GM000004204,18300616,TMIN,101,,,E,
GM000004204,18300616,PRCP,27,,,E,
GM000010962,18300616,PRCP,6,,,E,
ITE00105250,18300616,PRCP,0,,,E,
ITE00100550,18300617,TMAX,223,,,E,
ITE00100550,18300617,TMIN,131,,,E,
ITE00100550,18300617,PRCP,360,,,E,
EZE00100082,18300617,TMAX,152,,,E,
EZE00100082,18300617,TMIN,113,,,E,
EZE00100082,18300617,PRCP,142,,,E,
ITE00100554,18300617,TMAX,183,,,E,
ITE00100554,18300617,TMIN,106,,,E,
GM000004204,18300617,TMAX,168,,,E,
GM000004204,18300617,TMIN,119,,,E,
GM000004204,18300617,PRCP,0,,,E,
GM000010962,18300617,PRCP,207,,,E,
ITE00105250,18300617,PRCP,0,,,E,
ITE00100550,18300618,TMAX,213,,,E,
ITE00100550,18300618,TMIN,154,,,E,
ITE00100550,18300618,PRCP,0,,,E,
EZE00100082,18300618,TMAX,218,,,E,
EZE00100082,18300618,TMIN,100,,,E,
EZE00100082,18300618,PRCP,0,,,E,
ITE00100554,18300618,TMAX,188,,,E,
ITE00100554,18300618,TMIN,141,,,E,
GM000004204,18300618,TMAX,171,,,E,
GM000004204,18300618,TMIN,125,,,E,
GM000004204,18300618,PRCP,0,,,E,
ITE00105250,18300618,PRCP,0,,,E,
ITE00100550,18300619,TMAX,225,,,E,
ITE00100550,18300619,TMIN,148,,,E,
ITE00100550,18300619,PRCP,50,,,E,
EZE00100082,18300619,TMAX,203,,,E,
EZE00100082,18300619,TMIN,130,,,E,
EZE00100082,18300619,PRCP,49,,,E,
ITE00100554,18300619,TMAX,213,,,E,
ITE00100554,18300619,TMIN,134,,,E,
GM000004204,18300619,TMAX,184,,,E,
GM000004204,18300619,TMIN,93,,,E,
GM000004204,18300619,PRCP,0,,,E,
GM000010962,18300619,PRCP,374,,,E,
ITE00105250,18300619,PRCP,0,,,E,
ITE00100550,18300620,TMAX,248,,,E,
ITE00100550,18300620,TMIN,160,,,E,
ITE00100550,18300620,PRCP,0,,,E,
EZE00100082,18300620,TMAX,199,,,E,
EZE00100082,18300620,TMIN,127,,,E,
EZE00100082,18300620,PRCP,2,,,E,
ITE00100554,18300620,TMAX,238,,,E,
ITE00100554,18300620,TMIN,150,,,E,
GM000004204,18300620,TMAX,179,,,E,
GM000004204,18300620,TMIN,113,,,E,
GM000004204,18300620,PRCP,1,,,E,
ITE00105250,18300620,PRCP,0,,,E,
ITE00100550,18300621,TMAX,256,,,E,
ITE00100550,18300621,TMIN,184,,,E,
ITE00100550,18300621,PRCP,0,,,E,
EZE00100082,18300621,TMAX,196,,,E,
EZE00100082,18300621,TMIN,122,,,E,
EZE00100082,18300621,PRCP,0,,,E,
ITE00100554,18300621,TMAX,229,,,E,
ITE00100554,18300621,TMIN,163,,,E,
GM000004204,18300621,TMAX,205,,,E,
GM000004204,18300621,TMIN,120,,,E,
GM000004204,18300621,PRCP,42,,,E,
ITE00105250,18300621,PRCP,0,,,E,
ITE00100550,18300622,TMAX,263,,,E,
ITE00100550,18300622,TMIN,190,,,E,
ITE00100550,18300622,PRCP,0,,,E,
EZE00100082,18300622,TMAX,228,,,E,
EZE00100082,18300622,TMIN,152,,,E,
EZE00100082,18300622,PRCP,25,,,E,
ITE00100554,18300622,TMAX,219,,,E,
ITE00100554,18300622,TMIN,178,,,E,
GM000004204,18300622,TMAX,216,,,E,
GM000004204,18300622,TMIN,123,,,E,
GM000004204,18300622,PRCP,23,,,E,
GM000010962,18300622,PRCP,14,,,E,
ITE00105250,18300622,PRCP,0,,,E,
ITE00100550,18300623,TMAX,288,,,E,
ITE00100550,18300623,TMIN,200,,,E,
ITE00100550,18300623,PRCP,0,,,E,
EZE00100082,18300623,TMAX,188,,,E,
EZE00100082,18300623,TMIN,129,,,E,
EZE00100082,18300623,PRCP,29,,,E,
ITE00100554,18300623,TMAX,259,,,E,
ITE00100554,18300623,TMIN,175,,,E,
GM000004204,18300623,TMAX,179,,,E,
GM000004204,18300623,TMIN,118,,,E,
GM000004204,18300623,PRCP,67,,,E,
GM000010962,18300623,PRCP,69,,,E,
ITE00105250,18300623,PRCP,0,,,E,
ITE00100550,18300624,TMAX,284,,,E,
ITE00100550,18300624,TMIN,185,,,E,
ITE00100550,18300624,PRCP,0,,,E,
EZE00100082,18300624,TMAX,210,,,E,
EZE00100082,18300624,TMIN,108,,,E,
EZE00100082,18300624,PRCP,0,,,E,
ITE00100554,18300624,TMAX,266,,,E,
ITE00100554,18300624,TMIN,188,,,E,
GM000004204,18300624,TMAX,216,,,E,
GM000004204,18300624,TMIN,96,,,E,
GM000004204,18300624,PRCP,0,,,E,
GM000010962,18300624,PRCP,10,,,E,
ITE00105250,18300624,PRCP,0,,,E,
ITE00100550,18300625,TMAX,298,,,E,
ITE00100550,18300625,TMIN,200,,,E,
ITE00100550,18300625,PRCP,0,,,E,
EZE00100082,18300625,TMAX,268,,,E,
EZE00100082,18300625,TMIN,149,,,E,
EZE00100082,18300625,PRCP,0,,,E,
ITE00100554,18300625,TMAX,271,,,E,
ITE00100554,18300625,TMIN,194,,,E,
GM000004204,18300625,TMAX,263,,,E,
GM000004204,18300625,TMIN,173,,,E,
GM000004204,18300625,PRCP,2,,,E,
ITE00105250,18300625,PRCP,0,,,E,
ITE00100550,18300626,TMAX,316,,,E,
ITE00100550,18300626,TMIN,206,,,E,
ITE00100550,18300626,PRCP,0,,,E,
EZE00100082,18300626,TMAX,306,,,E,
EZE00100082,18300626,TMIN,169,,,E,
EZE00100082,18300626,PRCP,0,,,E,
ITE00100554,18300626,TMAX,298,,,E,
ITE00100554,18300626,TMIN,208,,,E,
GM000004204,18300626,TMAX,340,,,E,
GM000004204,18300626,TMIN,150,,,E,
GM000004204,18300626,PRCP,1,,,E,
ITE00105250,18300626,PRCP,0,,,E,
ITE00100550,18300627,TMAX,294,,,E,
ITE00100550,18300627,TMIN,194,,,E,
ITE00100550,18300627,PRCP,0,,,E,
EZE00100082,18300627,TMAX,312,,,E,
EZE00100082,18300627,TMIN,190,,,E,
EZE00100082,18300627,PRCP,0,,,E,
ITE00100554,18300627,TMAX,221,,,E,
ITE00100554,18300627,TMIN,213,,,E,
GM000004204,18300627,TMAX,334,,,E,
GM000004204,18300627,TMIN,169,,,E,
GM000004204,18300627,PRCP,0,,,E,
ITE00105250,18300627,PRCP,0,,,E,
ITE00100550,18300628,TMAX,300,,,E,
ITE00100550,18300628,TMIN,206,,,E,
ITE00100550,18300628,PRCP,0,,,E,
EZE00100082,18300628,TMAX,245,,,E,
EZE00100082,18300628,TMIN,169,,,E,
EZE00100082,18300628,PRCP,6,,,E,
ITE00100554,18300628,TMAX,263,,,E,
ITE00100554,18300628,TMIN,175,,,E,
GM000004204,18300628,TMAX,230,,,E,
GM000004204,18300628,TMIN,154,,,E,
GM000004204,18300628,PRCP,332,,,E,
GM000010962,18300628,PRCP,288,,,E,
ITE00105250,18300628,PRCP,0,,,E,
ITE00100550,18300629,TMAX,321,,,E,
ITE00100550,18300629,TMIN,213,,,E,
ITE00100550,18300629,PRCP,0,,,E,
EZE00100082,18300629,TMAX,271,,,E,
EZE00100082,18300629,TMIN,153,,,E,
EZE00100082,18300629,PRCP,0,,,E,
ITE00100554,18300629,TMAX,275,,,E,
ITE00100554,18300629,TMIN,198,,,E,
GM000004204,18300629,TMAX,241,,,E,
GM000004204,18300629,TMIN,165,,,E,
GM000004204,18300629,PRCP,0,,,E,
ITE00105250,18300629,PRCP,0,,,E,
ITE00100550,18300630,TMAX,344,,,E,
ITE00100550,18300630,TMIN,213,,,E,
ITE00100550,18300630,PRCP,0,,,E,
EZE00100082,18300630,TMAX,275,,,E,
EZE00100082,18300630,TMIN,178,,,E,
EZE00100082,18300630,PRCP,137,,,E,
ITE00100554,18300630,TMAX,291,,,E,
ITE00100554,18300630,TMIN,225,,,E,
GM000004204,18300630,TMAX,225,,,E,
GM000004204,18300630,TMIN,144,,,E,
GM000004204,18300630,PRCP,4,,,E,
GM000010962,18300630,PRCP,137,,,E,
ITE00105250,18300630,PRCP,0,,,E,
ITE00100550,18300701,TMAX,346,,,E,
ITE00100550,18300701,TMIN,225,,,E,
ITE00100550,18300701,PRCP,0,,,E,
EZE00100082,18300701,TMAX,233,,,E,
EZE00100082,18300701,TMIN,170,,,E,
EZE00100082,18300701,PRCP,2,,,E,
ITE00100554,18300701,TMAX,290,,,E,
ITE00100554,18300701,TMIN,213,,,E,
GM000004204,18300701,TMAX,230,,,E,
GM000004204,18300701,TMIN,128,,,E,
GM000004204,18300701,PRCP,604,,,E,
ITE00105250,18300701,PRCP,0,,,E,
ITE00100550,18300702,TMAX,328,,,E,
ITE00100550,18300702,TMIN,235,,,E,
ITE00100550,18300702,PRCP,0,,,E,
EZE00100082,18300702,TMAX,267,,,E,
EZE00100082,18300702,TMIN,175,,,E,
EZE00100082,18300702,PRCP,20,,,E,
ITE00100554,18300702,TMAX,295,,,E,
ITE00100554,18300702,TMIN,213,,,E,
GM000004204,18300702,TMAX,258,,,E,
GM000004204,18300702,TMIN,163,,,E,
GM000004204,18300702,PRCP,13,,,E,
GM000010962,18300702,PRCP,152,,,E,
ITE00105250,18300702,PRCP,0,,,E,
ITE00100550,18300703,TMAX,331,,,E,
ITE00100550,18300703,TMIN,244,,,E,
ITE00100550,18300703,PRCP,0,,,E,
EZE00100082,18300703,TMAX,230,,,E,
EZE00100082,18300703,TMIN,158,,,E,
EZE00100082,18300703,PRCP,135,,,E,
ITE00100554,18300703,TMAX,279,,,E,
ITE00100554,18300703,TMIN,225,,,E,
GM000004204,18300703,TMAX,213,,,E,
GM000004204,18300703,TMIN,143,,,E,
GM000004204,18300703,PRCP,55,,,E,
GM000010962,18300703,PRCP,65,,,E,
ITE00105250,18300703,PRCP,0,,,E,
ITE00100550,18300704,TMAX,298,,,E,
ITE00100550,18300704,TMIN,213,,,E,
ITE00100550,18300704,PRCP,0,,,E,
EZE00100082,18300704,TMAX,193,,,E,
EZE00100082,18300704,TMIN,151,,,E,
EZE00100082,18300704,PRCP,4,,,E,
ITE00100554,18300704,TMAX,288,,,E,
ITE00100554,18300704,TMIN,198,,,E,
GM000004204,18300704,TMAX,206,,,E,
GM000004204,18300704,TMIN,139,,,E,
GM000004204,18300704,PRCP,86,,,E,
ITE00105250,18300704,PRCP,0,,,E,
ITE00100550,18300705,TMAX,273,,,E,
ITE00100550,18300705,TMIN,153,,,E,
ITE00100550,18300705,PRCP,75,,,E,
EZE00100082,18300705,TMAX,177,,,E,
EZE00100082,18300705,TMIN,138,,,E,
EZE00100082,18300705,PRCP,4,,,E,
ITE00100554,18300705,TMAX,271,,,E,
ITE00100554,18300705,TMIN,169,,,E,
GM000004204,18300705,TMAX,186,,,E,
GM000004204,18300705,TMIN,133,,,E,
GM000004204,18300705,PRCP,17,,,E,
GM000010962,18300705,PRCP,47,,,E,
ITE00105250,18300705,PRCP,0,,,E,
ITE00100550,18300706,TMAX,294,,,E,
ITE00100550,18300706,TMIN,181,,,E,
ITE00100550,18300706,PRCP,0,,,E,
EZE00100082,18300706,TMAX,211,,,E,
EZE00100082,18300706,TMIN,127,,,E,
EZE00100082,18300706,PRCP,0,,,E,
ITE00100554,18300706,TMAX,281,,,E,
ITE00100554,18300706,TMIN,195,,,E,
GM000004204,18300706,TMAX,214,,,E,
GM000004204,18300706,TMIN,111,,,E,
GM000004204,18300706,PRCP,1,,,E,
GM000010962,18300706,PRCP,155,,,E,
ITE00105250,18300706,PRCP,0,,,E,
ITE00100550,18300707,TMAX,315,,,E,
ITE00100550,18300707,TMIN,178,,,E,
ITE00100550,18300707,PRCP,0,,,E,
EZE00100082,18300707,TMAX,245,,,E,
EZE00100082,18300707,TMIN,121,,,E,
EZE00100082,18300707,PRCP,9,,,E,
ITE00100554,18300707,TMAX,281,,,E,
ITE00100554,18300707,TMIN,194,,,E,
GM000004204,18300707,TMAX,249,,,E,
GM000004204,18300707,TMIN,143,,,E,
GM000004204,18300707,PRCP,0,,,E,
ITE00105250,18300707,PRCP,0,,,E,
ITE00100550,18300708,TMAX,310,,,E,
ITE00100550,18300708,TMIN,210,,,E,
ITE00100550,18300708,PRCP,0,,,E,
EZE00100082,18300708,TMAX,204,,,E,
EZE00100082,18300708,TMIN,135,,,E,
EZE00100082,18300708,PRCP,2,,,E,
ITE00100554,18300708,TMAX,275,,,E,
ITE00100554,18300708,TMIN,188,,,E,
GM000004204,18300708,TMAX,181,,,E,
GM000004204,18300708,TMIN,125,,,E,
GM000004204,18300708,PRCP,85,,,E,
GM000010962,18300708,PRCP,23,,,E,
ITE00105250,18300708,PRCP,0,,,E,
ITE00100550,18300709,TMAX,298,,,E,
ITE00100550,18300709,TMIN,194,,,E,
ITE00100550,18300709,PRCP,0,,,E,
EZE00100082,18300709,TMAX,194,,,E,
EZE00100082,18300709,TMIN,126,,,E,
EZE00100082,18300709,PRCP,2,,,E,
ITE00100554,18300709,TMAX,275,,,E,
ITE00100554,18300709,TMIN,194,,,E,
GM000004204,18300709,TMAX,173,,,E,
GM000004204,18300709,TMIN,128,,,E,
GM000004204,18300709,PRCP,29,,,E,
GM000010962,18300709,PRCP,6,,,E,
ITE00105250,18300709,PRCP,0,,,E,
ITE00100550,18300710,TMAX,325,,,E,
ITE00100550,18300710,TMIN,216,,,E,
ITE00100550,18300710,PRCP,0,,,E,
EZE00100082,18300710,TMAX,210,,,E,
EZE00100082,18300710,TMIN,126,,,E,
EZE00100082,18300710,PRCP,0,,,E,
ITE00100554,18300710,TMAX,284,,,E,
ITE00100554,18300710,TMIN,206,,,E,
GM000004204,18300710,TMAX,188,,,E,
GM000004204,18300710,TMIN,115,,,E,
GM000004204,18300710,PRCP,3,,,E,
GM000010962,18300710,PRCP,458,,,E,
ITE00105250,18300710,PRCP,0,,,E,
ITE00100550,18300711,TMAX,310,,,E,
ITE00100550,18300711,TMIN,190,,,E,
ITE00100550,18300711,PRCP,0,,,E,
EZE00100082,18300711,TMAX,243,,,E,
EZE00100082,18300711,TMIN,127,,,E,
EZE00100082,18300711,PRCP,0,,,E,
ITE00100554,18300711,TMAX,280,,,E,
ITE00100554,18300711,TMIN,203,,,E,
GM000004204,18300711,TMAX,216,,,E,
GM000004204,18300711,TMIN,103,,,E,
GM000004204,18300711,PRCP,1,,,E,
ITE00105250,18300711,PRCP,0,,,E,
ITE00100550,18300712,TMAX,325,,,E,
ITE00100550,18300712,TMIN,206,,,E,
ITE00100550,18300712,PRCP,0,,,E,
EZE00100082,18300712,TMAX,287,,,E,
EZE00100082,18300712,TMIN,129,,,E,
EZE00100082,18300712,PRCP,0,,,E,
ITE00100554,18300712,TMAX,304,,,E,
ITE00100554,18300712,TMIN,219,,,E,
GM000004204,18300712,TMAX,203,,,E,
GM000004204,18300712,TMIN,113,,,E,
GM000004204,18300712,PRCP,33,,,E,
ITE00105250,18300712,PRCP,0,,,E,
ITE00100550,18300713,TMAX,348,,,E,
ITE00100550,18300713,TMIN,216,,,E,
ITE00100550,18300713,PRCP,0,,,E,
EZE00100082,18300713,TMAX,243,,,E,
EZE00100082,18300713,TMIN,161,,,E,
EZE00100082,18300713,PRCP,0,,,E,
ITE00100554,18300713,TMAX,308,,,E,
ITE00100554,18300713,TMIN,229,,,E,
GM000004204,18300713,TMAX,219,,,E,
GM000004204,18300713,TMIN,125,,,E,
GM000004204,18300713,PRCP,11,,,E,
GM000010962,18300713,PRCP,61,,,E,
ITE00105250,18300713,PRCP,0,,,E,
ITE00100550,18300714,TMAX,315,,,E,
ITE00100550,18300714,TMIN,223,,,E,
ITE00100550,18300714,PRCP,0,,,E,
EZE00100082,18300714,TMAX,249,,,E,
EZE00100082,18300714,TMIN,129,,,E,
EZE00100082,18300714,PRCP,0,,,E,
ITE00100554,18300714,TMAX,310,,,E,
ITE00100554,18300714,TMIN,234,,,E,
GM000004204,18300714,TMAX,223,,,E,
GM000004204,18300714,TMIN,106,,,E,
GM000004204,18300714,PRCP,0,,,E,
ITE00105250,18300714,PRCP,0,,,E,
ITE00100550,18300715,TMAX,329,,,E,
ITE00100550,18300715,TMIN,225,,,E,
ITE00100550,18300715,PRCP,0,,,E,
EZE00100082,18300715,TMAX,275,,,E,
EZE00100082,18300715,TMIN,133,,,E,
EZE00100082,18300715,PRCP,0,,,E,
ITE00100554,18300715,TMAX,324,,,E,
ITE00100554,18300715,TMIN,225,,,E,
GM000004204,18300715,TMAX,273,,,E,
GM000004204,18300715,TMIN,106,,,E,
GM000004204,18300715,PRCP,1,,,E,
ITE00105250,18300715,PRCP,0,,,E,
ITE00100550,18300716,TMAX,341,,,E,
ITE00100550,18300716,TMIN,221,,,E,
ITE00100550,18300716,PRCP,0,,,E,
EZE00100082,18300716,TMAX,298,,,E,
EZE00100082,18300716,TMIN,157,,,E,
EZE00100082,18300716,PRCP,0,,,E,
ITE00100554,18300716,TMAX,320,,,E,
ITE00100554,18300716,TMIN,246,,,E,
GM000004204,18300716,TMAX,306,,,E,
GM000004204,18300716,TMIN,198,,,E,
GM000004204,18300716,PRCP,0,,,E,
ITE00105250,18300716,PRCP,0,,,E,
ITE00100550,18300717,TMAX,346,,,E,
ITE00100550,18300717,TMIN,235,,,E,
ITE00100550,18300717,PRCP,0,,,E,
EZE00100082,18300717,TMAX,233,,,E,
EZE00100082,18300717,TMIN,143,,,E,
EZE00100082,18300717,PRCP,6,,,E,
ITE00100554,18300717,TMAX,309,,,E,
ITE00100554,18300717,TMIN,225,,,E,
GM000004204,18300717,TMAX,189,,,E,
GM000004204,18300717,TMIN,115,,,E,
GM000004204,18300717,PRCP,194,,,E,
GM000010962,18300717,PRCP,261,,,E,
ITE00105250,18300717,PRCP,0,,,E,
ITE00100550,18300718,TMAX,320,,,E,
ITE00100550,18300718,TMIN,235,,,E,
ITE00100550,18300718,PRCP,0,,,E,
EZE00100082,18300718,TMAX,265,,,E,
EZE00100082,18300718,TMIN,135,,,E,
EZE00100082,18300718,PRCP,0,,,E,
ITE00100554,18300718,TMAX,316,,,E,
