ITE00100554,18210809,TMAX,271,,,E,
ITE00100554,18210809,TMIN,206,,,E,
ITE00100550,18210810,TMAX,298,,,E,
ITE00100550,18210810,TMIN,225,,,E,
ITE00100550,18210810,PRCP,0,,,E,
EZE00100082,18210810,TMAX,203,,,E,
EZE00100082,18210810,TMIN,163,,,E,
EZE00100082,18210810,PRCP,8,,,E,
ITE00100554,18210810,TMAX,288,,,E,
ITE00100554,18210810,TMIN,225,,,E,
GM000010962,18210810,PRCP,65,,,E,
ITE00100550,18210811,TMAX,316,,,E,
ITE00100550,18210811,TMIN,250,,,E,
ITE00100550,18210811,PRCP,0,,,E,
EZE00100082,18210811,TMAX,204,,,E,
EZE00100082,18210811,TMIN,160,,,E,
EZE00100082,18210811,PRCP,19,,,E,
ITE00100554,18210811,TMAX,271,,,E,
ITE00100554,18210811,TMIN,220,,I,E,
GM000010962,18210811,PRCP,89,,,E,
ITE00100550,18210812,TMAX,321,,,E,
ITE00100550,18210812,TMIN,256,,,E,
ITE00100550,18210812,PRCP,0,,,E,
EZE00100082,18210812,TMAX,191,,,E,
EZE00100082,18210812,TMIN,166,,,E,
EZE00100082,18210812,PRCP,133,,,E,
ITE00100554,18210812,TMAX,204,,I,E,
ITE00100554,18210812,TMIN,200,,,E,
GM000010962,18210812,PRCP,165,,,E,
ITE00100550,18210813,TMAX,271,,,E,
ITE00100550,18210813,TMIN,184,,,E,
ITE00100550,18210813,PRCP,15,,,E,
EZE00100082,18210813,TMAX,170,,,E,
EZE00100082,18210813,TMIN,128,,,E,
EZE00100082,18210813,PRCP,202,,,E,
ITE00100554,18210813,TMAX,245,,,E,
ITE00100554,18210813,TMIN,163,,,E,
GM000010962,18210813,PRCP,258,,,E,
ITE00100550,18210814,TMAX,240,,,E,
ITE00100550,18210814,TMIN,188,,,E,
ITE00100550,18210814,PRCP,0,,,E,
EZE00100082,18210814,TMAX,193,,,E,
EZE00100082,18210814,TMIN,128,,,E,
EZE00100082,18210814,PRCP,19,,,E,
ITE00100554,18210814,TMAX,238,,,E,
ITE00100554,18210814,TMIN,158,,,E,
ITE00100550,18210815,TMAX,250,,,E,
ITE00100550,18210815,TMIN,209,,,E,
ITE00100550,18210815,PRCP,0,,,E,
EZE00100082,18210815,TMAX,177,,,E,
EZE00100082,18210815,TMIN,147,,,E,
EZE00100082,18210815,PRCP,61,,,E,
ITE00100554,18210815,TMAX,250,,,E,
ITE00100554,18210815,TMIN,181,,,E,
GM000010962,18210815,PRCP,103,,,E,
ITE00100550,18210816,TMAX,259,,,E,
ITE00100550,18210816,TMIN,188,,,E,
ITE00100550,18210816,PRCP,0,,,E,
EZE00100082,18210816,TMAX,188,,,E,
EZE00100082,18210816,TMIN,149,,,E,
EZE00100082,18210816,PRCP,26,,,E,
ITE00100554,18210816,TMAX,253,,,E,
ITE00100554,18210816,TMIN,169,,,E,
ITE00100550,18210817,TMAX,263,,,E,
ITE00100550,18210817,TMIN,204,,,E,
ITE00100550,18210817,PRCP,0,,,E,
EZE00100082,18210817,TMAX,202,,,E,
EZE00100082,18210817,TMIN,119,,,E,
EZE00100082,18210817,PRCP,3,,,E,
ITE00100554,18210817,TMAX,255,,,E,
ITE00100554,18210817,TMIN,180,,,E,
ITE00100550,18210818,TMAX,259,,,E,
ITE00100550,18210818,TMIN,196,,,E,
ITE00100550,18210818,PRCP,0,,,E,
EZE00100082,18210818,TMAX,221,,,E,
EZE00100082,18210818,TMIN,150,,,E,
EZE00100082,18210818,PRCP,80,,,E,
ITE00100554,18210818,TMAX,256,,,E,
ITE00100554,18210818,TMIN,181,,,E,
ITE00100550,18210819,TMAX,284,,,E,
ITE00100550,18210819,TMIN,209,,,E,
ITE00100550,18210819,PRCP,0,,,E,
EZE00100082,18210819,TMAX,201,,,E,
EZE00100082,18210819,TMIN,149,,,E,
EZE00100082,18210819,PRCP,0,,,E,
ITE00100554,18210819,TMAX,263,,,E,
ITE00100554,18210819,TMIN,181,,,E,
ITE00100550,18210820,TMAX,284,,,E,
ITE00100550,18210820,TMIN,213,,,E,
ITE00100550,18210820,PRCP,0,,,E,
EZE00100082,18210820,TMAX,212,,,E,
EZE00100082,18210820,TMIN,124,,,E,
EZE00100082,18210820,PRCP,0,,,E,
ITE00100554,18210820,TMAX,283,,,E,
ITE00100554,18210820,TMIN,188,,,E,
ITE00100550,18210821,TMAX,275,,,E,
ITE00100550,18210821,TMIN,200,,,E,
ITE00100550,18210821,PRCP,0,,,E,
EZE00100082,18210821,TMAX,242,,,E,
EZE00100082,18210821,TMIN,133,,,E,
EZE00100082,18210821,PRCP,0,,,E,
ITE00100554,18210821,TMAX,263,,,E,
ITE00100554,18210821,TMIN,194,,,E,
ITE00100550,18210822,TMAX,278,,,E,
ITE00100550,18210822,TMIN,225,,,E,
ITE00100550,18210822,PRCP,0,,,E,
EZE00100082,18210822,TMAX,255,,,E,
EZE00100082,18210822,TMIN,154,,,E,
EZE00100082,18210822,PRCP,0,,,E,
ITE00100554,18210822,TMAX,274,,,E,
ITE00100554,18210822,TMIN,188,,,E,
ITE00100550,18210823,TMAX,281,,,E,
ITE00100550,18210823,TMIN,229,,,E,
ITE00100550,18210823,PRCP,0,,,E,
EZE00100082,18210823,TMAX,245,,,E,
EZE00100082,18210823,TMIN,155,,,E,
EZE00100082,18210823,PRCP,0,,,E,
ITE00100554,18210823,TMAX,281,,,E,
ITE00100554,18210823,TMIN,206,,,E,
ITE00100550,18210824,TMAX,296,,,E,
ITE00100550,18210824,TMIN,231,,,E,
ITE00100550,18210824,PRCP,0,,,E,
EZE00100082,18210824,TMAX,244,,,E,
EZE00100082,18210824,TMIN,146,,,E,
EZE00100082,18210824,PRCP,0,,,E,
ITE00100554,18210824,TMAX,281,,,E,
ITE00100554,18210824,TMIN,209,,,E,
ITE00100550,18210825,TMAX,310,,,E,
ITE00100550,18210825,TMIN,241,,,E,
ITE00100550,18210825,PRCP,0,,,E,
EZE00100082,18210825,TMAX,258,,,E,
EZE00100082,18210825,TMIN,154,,,E,
EZE00100082,18210825,PRCP,5,,,E,
ITE00100554,18210825,TMAX,293,,,E,
ITE00100554,18210825,TMIN,223,,,E,
ITE00100550,18210826,TMAX,316,,,E,
ITE00100550,18210826,TMIN,246,,,E,
ITE00100550,18210826,PRCP,0,,,E,
EZE00100082,18210826,TMAX,255,,,E,
EZE00100082,18210826,TMIN,180,,,E,
EZE00100082,18210826,PRCP,47,,,E,
ITE00100554,18210826,TMAX,275,,,E,
ITE00100554,18210826,TMIN,206,,,E,
GM000010962,18210826,PRCP,243,,,E,
ITE00100550,18210827,TMAX,300,,,E,
ITE00100550,18210827,TMIN,254,,,E,
ITE00100550,18210827,PRCP,0,,,E,
EZE00100082,18210827,TMAX,188,,,E,
EZE00100082,18210827,TMIN,130,,,E,
EZE00100082,18210827,PRCP,0,,,E,
ITE00100554,18210827,TMAX,290,,,E,
ITE00100554,18210827,TMIN,213,,,E,
GM000010962,18210827,PRCP,20,,,E,
ITE00100550,18210828,TMAX,319,,,E,
ITE00100550,18210828,TMIN,238,,,E,
ITE00100550,18210828,PRCP,0,,,E,
EZE00100082,18210828,TMAX,195,,,E,
EZE00100082,18210828,TMIN,103,,,E,
EZE00100082,18210828,PRCP,0,,,E,
ITE00100554,18210828,TMAX,268,,,E,
ITE00100554,18210828,TMIN,209,,,E,
ITE00100550,18210829,TMAX,290,,,E,
ITE00100550,18210829,TMIN,225,,,E,
ITE00100550,18210829,PRCP,0,,,E,
EZE00100082,18210829,TMAX,192,,,E,
EZE00100082,18210829,TMIN,136,,,E,
EZE00100082,18210829,PRCP,0,,,E,
ITE00100554,18210829,TMAX,270,,,E,
ITE00100554,18210829,TMIN,221,,,E,
ITE00100550,18210830,TMAX,288,,,E,
ITE00100550,18210830,TMIN,229,,,E,
ITE00100550,18210830,PRCP,0,,,E,
EZE00100082,18210830,TMAX,207,,,E,
EZE00100082,18210830,TMIN,104,,,E,
EZE00100082,18210830,PRCP,0,,,E,
ITE00100554,18210830,TMAX,229,,,E,
ITE00100554,18210830,TMIN,220,,,E,
ITE00100550,18210831,TMAX,275,,,E,
ITE00100550,18210831,TMIN,213,,,E,
ITE00100550,18210831,PRCP,0,,,E,
EZE00100082,18210831,TMAX,201,,,E,
EZE00100082,18210831,TMIN,123,,,E,
EZE00100082,18210831,PRCP,21,,,E,
ITE00100554,18210831,TMAX,248,,,E,
ITE00100554,18210831,TMIN,198,,,E,
GM000010962,18210831,PRCP,245,,,E,
ITE00100550,18210901,TMAX,291,,,E,
ITE00100550,18210901,TMIN,241,,,E,
ITE00100550,18210901,PRCP,0,,,E,
EZE00100082,18210901,TMAX,196,,,E,
EZE00100082,18210901,TMIN,158,,,E,
EZE00100082,18210901,PRCP,53,,,E,
ITE00100554,18210901,TMAX,256,,,E,
ITE00100554,18210901,TMIN,181,,,E,
ITE00100550,18210902,TMAX,290,,,E,
ITE00100550,18210902,TMIN,219,,,E,
ITE00100550,18210902,PRCP,0,,,E,
EZE00100082,18210902,TMAX,207,,,E,
EZE00100082,18210902,TMIN,158,,,E,
EZE00100082,18210902,PRCP,21,,,E,
ITE00100554,18210902,TMAX,258,,,E,
ITE00100554,18210902,TMIN,165,,,E,
ITE00100550,18210903,TMAX,271,,,E,
ITE00100550,18210903,TMIN,209,,,E,
ITE00100550,18210903,PRCP,0,,,E,
EZE00100082,18210903,TMAX,219,,,E,
EZE00100082,18210903,TMIN,158,,,E,
EZE00100082,18210903,PRCP,0,,,E,
ITE00100554,18210903,TMAX,254,,,E,
ITE00100554,18210903,TMIN,171,,,E,
GM000010962,18210903,PRCP,171,,,E,
ITE00100550,18210904,TMAX,275,,,E,
ITE00100550,18210904,TMIN,206,,,E,
ITE00100550,18210904,PRCP,0,,,E,
EZE00100082,18210904,TMAX,227,,,E,
EZE00100082,18210904,TMIN,154,,,E,
EZE00100082,18210904,PRCP,0,,,E,
ITE00100554,18210904,TMAX,258,,,E,
ITE00100554,18210904,TMIN,183,,,E,
ITE00100550,18210905,TMAX,273,,,E,
ITE00100550,18210905,TMIN,209,,,E,
ITE00100550,18210905,PRCP,0,,,E,
EZE00100082,18210905,TMAX,234,,,E,
EZE00100082,18210905,TMIN,158,,,E,
EZE00100082,18210905,PRCP,31,,,E,
ITE00100554,18210905,TMAX,265,,,E,
ITE00100554,18210905,TMIN,194,,,E,
ITE00100550,18210906,TMAX,275,,,E,
ITE00100550,18210906,TMIN,213,,,E,
ITE00100550,18210906,PRCP,0,,,E,
EZE00100082,18210906,TMAX,230,,,E,
EZE00100082,18210906,TMIN,171,,,E,
EZE00100082,18210906,PRCP,3,,,E,
ITE00100554,18210906,TMAX,256,,,E,
ITE00100554,18210906,TMIN,193,,,E,
ITE00100550,18210907,TMAX,284,,,E,
ITE00100550,18210907,TMIN,213,,,E,
ITE00100550,18210907,PRCP,0,,,E,
EZE00100082,18210907,TMAX,235,,,E,
EZE00100082,18210907,TMIN,141,,,E,
EZE00100082,18210907,PRCP,0,,,E,
ITE00100554,18210907,TMAX,273,,,E,
ITE00100554,18210907,TMIN,195,,,E,
ITE00100550,18210908,TMAX,288,,,E,
ITE00100550,18210908,TMIN,225,,,E,
ITE00100550,18210908,PRCP,0,,,E,
EZE00100082,18210908,TMAX,252,,,E,
EZE00100082,18210908,TMIN,154,,,E,
EZE00100082,18210908,PRCP,0,,,E,
ITE00100554,18210908,TMAX,263,,,E,
ITE00100554,18210908,TMIN,209,,,E,
ITE00100550,18210909,TMAX,298,,,E,
ITE00100550,18210909,TMIN,194,,,E,
ITE00100550,18210909,PRCP,50,,,E,
EZE00100082,18210909,TMAX,240,,,E,
EZE00100082,18210909,TMIN,165,,,E,
EZE00100082,18210909,PRCP,0,,,E,
ITE00100554,18210909,TMAX,209,,,E,
ITE00100554,18210909,TMIN,200,,,E,
ITE00100550,18210910,TMAX,235,,,E,
ITE00100550,18210910,TMIN,196,,,E,
ITE00100550,18210910,PRCP,0,,,E,
EZE00100082,18210910,TMAX,230,,,E,
EZE00100082,18210910,TMIN,182,,,E,
EZE00100082,18210910,PRCP,0,,,E,
ITE00100554,18210910,TMAX,228,,,E,
ITE00100554,18210910,TMIN,153,,,E,
ITE00100550,18210911,TMAX,259,,,E,
ITE00100550,18210911,TMIN,206,,,E,
ITE00100550,18210911,PRCP,0,,,E,
EZE00100082,18210911,TMAX,225,,,E,
EZE00100082,18210911,TMIN,157,,,E,
EZE00100082,18210911,PRCP,3,,,E,
ITE00100554,18210911,TMAX,223,,,E,
ITE00100554,18210911,TMIN,163,,,E,
ITE00100550,18210912,TMAX,256,,,E,
ITE00100550,18210912,TMIN,185,,,E,
ITE00100550,18210912,PRCP,375,,,E,
EZE00100082,18210912,TMAX,218,,,E,
EZE00100082,18210912,TMIN,138,,,E,
EZE00100082,18210912,PRCP,0,,,E,
ITE00100554,18210912,TMAX,231,,,E,
ITE00100554,18210912,TMIN,154,,,E,
ITE00100550,18210913,TMAX,250,,,E,
ITE00100550,18210913,TMIN,188,,,E,
ITE00100550,18210913,PRCP,0,,,E,
EZE00100082,18210913,TMAX,197,,,E,
EZE00100082,18210913,TMIN,146,,,E,
EZE00100082,18210913,PRCP,16,,,E,
ITE00100554,18210913,TMAX,238,,,E,
ITE00100554,18210913,TMIN,170,,,E,
ITE00100550,18210914,TMAX,240,,,E,
ITE00100550,18210914,TMIN,150,,,E,
ITE00100550,18210914,PRCP,0,,,E,
EZE00100082,18210914,TMAX,199,,,E,
EZE00100082,18210914,TMIN,127,,,E,
EZE00100082,18210914,PRCP,5,,,E,
ITE00100554,18210914,TMAX,231,,,E,
ITE00100554,18210914,TMIN,134,,,E,
ITE00100550,18210915,TMAX,221,,,E,
ITE00100550,18210915,TMIN,175,,,E,
ITE00100550,18210915,PRCP,0,,,E,
EZE00100082,18210915,TMAX,178,,,E,
EZE00100082,18210915,TMIN,140,,,E,
EZE00100082,18210915,PRCP,0,,,E,
ITE00100554,18210915,TMAX,255,,,E,
ITE00100554,18210915,TMIN,144,,,E,
ITE00100550,18210916,TMAX,263,,,E,
ITE00100550,18210916,TMIN,194,,,E,
ITE00100550,18210916,PRCP,0,,,E,
EZE00100082,18210916,TMAX,179,,,E,
EZE00100082,18210916,TMIN,145,,,E,
EZE00100082,18210916,PRCP,13,,,E,
ITE00100554,18210916,TMAX,235,,,E,
ITE00100554,18210916,TMIN,154,,,E,
ITE00100550,18210917,TMAX,260,,,E,
ITE00100550,18210917,TMIN,204,,,E,
ITE00100550,18210917,PRCP,0,,,E,
EZE00100082,18210917,TMAX,202,,,E,
EZE00100082,18210917,TMIN,130,,,E,
EZE00100082,18210917,PRCP,88,,,E,
ITE00100554,18210917,TMAX,231,,,E,
ITE00100554,18210917,TMIN,145,,,E,
ITE00100550,18210918,TMAX,256,,,E,
ITE00100550,18210918,TMIN,209,,,E,
ITE00100550,18210918,PRCP,0,,,E,
EZE00100082,18210918,TMAX,177,,,E,
EZE00100082,18210918,TMIN,133,,,E,
EZE00100082,18210918,PRCP,74,,,E,
ITE00100554,18210918,TMAX,245,,,E,
ITE00100554,18210918,TMIN,160,,,E,
ITE00100550,18210919,TMAX,273,,,E,
ITE00100550,18210919,TMIN,213,,,E,
ITE00100550,18210919,PRCP,0,,,E,
EZE00100082,18210919,TMAX,172,,,E,
EZE00100082,18210919,TMIN,127,,,E,
EZE00100082,18210919,PRCP,11,,,E,
ITE00100554,18210919,TMAX,258,,,E,
ITE00100554,18210919,TMIN,175,,,E,
GM000010962,18210919,PRCP,231,,,E,
ITE00100550,18210920,TMAX,275,,,E,
ITE00100550,18210920,TMIN,206,,,E,
ITE00100550,18210920,PRCP,0,,,E,
EZE00100082,18210920,TMAX,158,,,E,
EZE00100082,18210920,TMIN,120,,,E,
EZE00100082,18210920,PRCP,0,,,E,
ITE00100554,18210920,TMAX,238,,,E,
ITE00100554,18210920,TMIN,170,,,E,
GM000010962,18210920,PRCP,108,,,E,
ITE00100550,18210921,TMAX,250,,,E,
ITE00100550,18210921,TMIN,166,,,E,
ITE00100550,18210921,PRCP,0,,,E,
EZE00100082,18210921,TMAX,158,,,E,
EZE00100082,18210921,TMIN,129,,,E,
EZE00100082,18210921,PRCP,3,,,E,
ITE00100554,18210921,TMAX,238,,,E,
ITE00100554,18210921,TMIN,144,,,E,
ITE00100550,18210922,TMAX,253,,,E,
ITE00100550,18210922,TMIN,191,,,E,
ITE00100550,18210922,PRCP,0,,,E,
EZE00100082,18210922,TMAX,188,,,E,
EZE00100082,18210922,TMIN,135,,,E,
EZE00100082,18210922,PRCP,0,,,E,
ITE00100554,18210922,TMAX,223,,,E,
ITE00100554,18210922,TMIN,160,,,E,
ITE00100550,18210923,TMAX,250,,,E,
ITE00100550,18210923,TMIN,190,,,E,
ITE00100550,18210923,PRCP,0,,,E,
EZE00100082,18210923,TMAX,205,,,E,
EZE00100082,18210923,TMIN,122,,,E,
EZE00100082,18210923,PRCP,0,,,E,
ITE00100554,18210923,TMAX,219,,,E,
ITE00100554,18210923,TMIN,181,,,E,
ITE00100550,18210924,TMAX,246,,,E,
ITE00100550,18210924,TMIN,191,,,E,
ITE00100550,18210924,PRCP,0,,,E,
EZE00100082,18210924,TMAX,199,,,E,
EZE00100082,18210924,TMIN,150,,,E,
EZE00100082,18210924,PRCP,3,,,E,
ITE00100554,18210924,TMAX,225,,,E,
ITE00100554,18210924,TMIN,175,,,E,
ITE00100550,18210925,TMAX,246,,,E,
ITE00100550,18210925,TMIN,181,,,E,
ITE00100550,18210925,PRCP,0,,,E,
EZE00100082,18210925,TMAX,182,,,E,
EZE00100082,18210925,TMIN,143,,,E,
EZE00100082,18210925,PRCP,3,,,E,
ITE00100554,18210925,TMAX,213,,,E,
ITE00100554,18210925,TMIN,138,,,E,
GM000010962,18210925,PRCP,56,,,E,
ITE00100550,18210926,TMAX,235,,,E,
ITE00100550,18210926,TMIN,191,,,E,
ITE00100550,18210926,PRCP,0,,,E,
EZE00100082,18210926,TMAX,177,,,E,
EZE00100082,18210926,TMIN,130,,,E,
EZE00100082,18210926,PRCP,3,,,E,
ITE00100554,18210926,TMAX,223,,,E,
ITE00100554,18210926,TMIN,154,,,E,
ITE00100550,18210927,TMAX,241,,,E,
ITE00100550,18210927,TMIN,200,,,E,
ITE00100550,18210927,PRCP,0,,,E,
EZE00100082,18210927,TMAX,207,,,E,
EZE00100082,18210927,TMIN,143,,,E,
EZE00100082,18210927,PRCP,0,,,E,
ITE00100554,18210927,TMAX,230,,,E,
ITE00100554,18210927,TMIN,150,,,E,
ITE00100550,18210928,TMAX,246,,,E,
ITE00100550,18210928,TMIN,191,,,E,
ITE00100550,18210928,PRCP,0,,,E,
EZE00100082,18210928,TMAX,185,,,E,
EZE00100082,18210928,TMIN,131,,,E,
EZE00100082,18210928,PRCP,72,,,E,
ITE00100554,18210928,TMAX,230,,,E,
ITE00100554,18210928,TMIN,170,,,E,
ITE00100550,18210929,TMAX,253,,,E,
ITE00100550,18210929,TMIN,200,,,E,
ITE00100550,18210929,PRCP,0,,,E,
EZE00100082,18210929,TMAX,160,,,E,
EZE00100082,18210929,TMIN,119,,,E,
EZE00100082,18210929,PRCP,5,,,E,
ITE00100554,18210929,TMAX,218,,,E,
ITE00100554,18210929,TMIN,175,,,E,
ITE00100550,18210930,TMAX,250,,,E,
ITE00100550,18210930,TMIN,156,,,E,
ITE00100550,18210930,PRCP,0,,,E,
EZE00100082,18210930,TMAX,153,,,E,
EZE00100082,18210930,TMIN,107,,,E,
EZE00100082,18210930,PRCP,3,,,E,
ITE00100554,18210930,TMAX,200,,,E,
ITE00100554,18210930,TMIN,138,,,E,
GM000010962,18210930,PRCP,92,,,E,
ITE00100550,18211001,TMAX,194,,,E,
ITE00100550,18211001,TMIN,138,,,E,
ITE00100550,18211001,PRCP,0,,,E,
EZE00100082,18211001,TMAX,150,,,E,
EZE00100082,18211001,TMIN,86,,,E,
EZE00100082,18211001,PRCP,0,,,E,
ITE00100554,18211001,TMAX,204,,,E,
ITE00100554,18211001,TMIN,110,,,E,
ITE00100550,18211002,TMAX,213,,,E,
ITE00100550,18211002,TMIN,150,,,E,
ITE00100550,18211002,PRCP,0,,,E,
EZE00100082,18211002,TMAX,138,,,E,
EZE00100082,18211002,TMIN,108,,,E,
EZE00100082,18211002,PRCP,16,,,E,
ITE00100554,18211002,TMAX,206,,,E,
ITE00100554,18211002,TMIN,104,,,E,
ITE00100550,18211003,TMAX,216,,,E,
ITE00100550,18211003,TMIN,146,,,E,
ITE00100550,18211003,PRCP,0,,,E,
EZE00100082,18211003,TMAX,146,,,E,
EZE00100082,18211003,TMIN,111,,,E,
EZE00100082,18211003,PRCP,0,,,E,
ITE00100554,18211003,TMAX,195,,,E,
ITE00100554,18211003,TMIN,113,,,E,
ITE00100550,18211004,TMAX,219,,,E,
ITE00100550,18211004,TMIN,146,,,E,
ITE00100550,18211004,PRCP,0,,,E,
EZE00100082,18211004,TMAX,170,,,E,
EZE00100082,18211004,TMIN,108,,,E,
EZE00100082,18211004,PRCP,5,,,E,
ITE00100554,18211004,TMAX,196,,,E,
ITE00100554,18211004,TMIN,125,,,E,
ITE00100550,18211005,TMAX,213,,,E,
ITE00100550,18211005,TMIN,131,,,E,
ITE00100550,18211005,PRCP,0,,,E,
EZE00100082,18211005,TMAX,173,,,E,
EZE00100082,18211005,TMIN,108,,,E,
EZE00100082,18211005,PRCP,16,,,E,
ITE00100554,18211005,TMAX,196,,,E,
ITE00100554,18211005,TMIN,128,,,E,
ITE00100550,18211006,TMAX,218,,,E,
ITE00100550,18211006,TMIN,144,,,E,
ITE00100550,18211006,PRCP,0,,,E,
EZE00100082,18211006,TMAX,140,,,E,
EZE00100082,18211006,TMIN,81,,,E,
EZE00100082,18211006,PRCP,5,,,E,
ITE00100554,18211006,TMAX,163,,,E,
ITE00100554,18211006,TMIN,156,,,E,
GM000010962,18211006,PRCP,99,,,E,
ITE00100550,18211007,TMAX,200,,,E,
ITE00100550,18211007,TMIN,144,,,E,
ITE00100550,18211007,PRCP,100,,,E,
EZE00100082,18211007,TMAX,153,,,E,
EZE00100082,18211007,TMIN,65,,,E,
EZE00100082,18211007,PRCP,0,,,E,
ITE00100554,18211007,TMAX,154,,,E,
ITE00100554,18211007,TMIN,138,,,E,
ITE00100550,18211008,TMAX,179,,,E,
ITE00100550,18211008,TMIN,146,,,E,
ITE00100550,18211008,PRCP,140,,,E,
EZE00100082,18211008,TMAX,152,,,E,
EZE00100082,18211008,TMIN,59,,,E,
EZE00100082,18211008,PRCP,0,,,E,
ITE00100554,18211008,TMAX,150,,,E,
ITE00100554,18211008,TMIN,134,,,E,
ITE00100550,18211009,TMAX,180,,,E,
ITE00100550,18211009,TMIN,135,,,E,
ITE00100550,18211009,PRCP,60,,,E,
EZE00100082,18211009,TMAX,123,,,E,
EZE00100082,18211009,TMIN,93,,,E,
EZE00100082,18211009,PRCP,47,,,E,
ITE00100554,18211009,TMAX,185,,,E,
ITE00100554,18211009,TMIN,148,,,E,
ITE00100550,18211010,TMAX,169,,,E,
ITE00100550,18211010,TMIN,135,,,E,
ITE00100550,18211010,PRCP,10,,,E,
EZE00100082,18211010,TMAX,140,,,E,
EZE00100082,18211010,TMIN,92,,,E,
EZE00100082,18211010,PRCP,0,,,E,
ITE00100554,18211010,TMAX,150,,,E,
ITE00100554,18211010,TMIN,138,,,E,
GM000010962,18211010,PRCP,38,,,E,
ITE00100550,18211011,TMAX,169,,,E,
ITE00100550,18211011,TMIN,121,,,E,
ITE00100550,18211011,PRCP,0,,,E,
EZE00100082,18211011,TMAX,156,,,E,
EZE00100082,18211011,TMIN,86,,,E,
EZE00100082,18211011,PRCP,0,,,E,
ITE00100554,18211011,TMAX,169,,,E,
ITE00100554,18211011,TMIN,128,,,E,
ITE00100550,18211012,TMAX,184,,,E,
ITE00100550,18211012,TMIN,134,,,E,
ITE00100550,18211012,PRCP,80,,,E,
EZE00100082,18211012,TMAX,158,,,E,
EZE00100082,18211012,TMIN,79,,,E,
EZE00100082,18211012,PRCP,0,,,E,
ITE00100554,18211012,TMAX,175,,,E,
ITE00100554,18211012,TMIN,138,,,E,
ITE00100550,18211013,TMAX,180,,,E,
ITE00100550,18211013,TMIN,138,,,E,
ITE00100550,18211013,PRCP,0,,,E,
EZE00100082,18211013,TMAX,146,,,E,
EZE00100082,18211013,TMIN,103,,,E,
EZE00100082,18211013,PRCP,0,,,E,
ITE00100554,18211013,TMAX,181,,,E,
ITE00100554,18211013,TMIN,119,,,E,
ITE00100550,18211014,TMAX,185,,,E,
ITE00100550,18211014,TMIN,138,,,E,
ITE00100550,18211014,PRCP,0,,,E,
EZE00100082,18211014,TMAX,145,,,E,
EZE00100082,18211014,TMIN,105,,,E,
EZE00100082,18211014,PRCP,3,,,E,
ITE00100554,18211014,TMAX,181,,,E,
ITE00100554,18211014,TMIN,114,,,E,
ITE00100550,18211015,TMAX,188,,,E,
ITE00100550,18211015,TMIN,131,,,E,
ITE00100550,18211015,PRCP,100,,,E,
EZE00100082,18211015,TMAX,135,,,E,
EZE00100082,18211015,TMIN,100,,,E,
EZE00100082,18211015,PRCP,0,,,E,
ITE00100554,18211015,TMAX,166,,,E,
ITE00100554,18211015,TMIN,125,,,E,
ITE00100550,18211016,TMAX,159,,,E,
ITE00100550,18211016,TMIN,125,,,E,
ITE00100550,18211016,PRCP,140,,,E,
EZE00100082,18211016,TMAX,131,,,E,
EZE00100082,18211016,TMIN,93,,,E,
EZE00100082,18211016,PRCP,0,,,E,
ITE00100554,18211016,TMAX,166,,,E,
ITE00100554,18211016,TMIN,106,,,E,
ITE00100550,18211017,TMAX,159,,,E,
ITE00100550,18211017,TMIN,116,,,E,
ITE00100550,18211017,PRCP,0,,,E,
EZE00100082,18211017,TMAX,121,,,E,
EZE00100082,18211017,TMIN,55,,,E,
EZE00100082,18211017,PRCP,0,,,E,
ITE00100554,18211017,TMAX,144,,,E,
ITE00100554,18211017,TMIN,125,,,E,
GM000010962,18211017,PRCP,92,,,E,
ITE00100550,18211018,TMAX,166,,,E,
ITE00100550,18211018,TMIN,91,,,E,
ITE00100550,18211018,PRCP,0,,,E,
EZE00100082,18211018,TMAX,130,,,E,
EZE00100082,18211018,TMIN,73,,,E,
EZE00100082,18211018,PRCP,0,,,E,
ITE00100554,18211018,TMAX,141,,,E,
ITE00100554,18211018,TMIN,113,,,E,
ITE00100550,18211019,TMAX,141,,,E,
ITE00100550,18211019,TMIN,88,,,E,
ITE00100550,18211019,PRCP,0,,,E,
EZE00100082,18211019,TMAX,171,,,E,
EZE00100082,18211019,TMIN,63,,,E,
EZE00100082,18211019,PRCP,0,,,E,
ITE00100554,18211019,TMAX,145,,,E,
ITE00100554,18211019,TMIN,100,,,E,
ITE00100550,18211020,TMAX,143,,,E,
ITE00100550,18211020,TMIN,100,,,E,
ITE00100550,18211020,PRCP,0,,,E,
EZE00100082,18211020,TMAX,146,,,E,
EZE00100082,18211020,TMIN,79,,,E,
EZE00100082,18211020,PRCP,0,,,E,
ITE00100554,18211020,TMAX,144,,,E,
ITE00100554,18211020,TMIN,81,,,E,
ITE00100550,18211021,TMAX,138,,,E,
ITE00100550,18211021,TMIN,91,,,E,
ITE00100550,18211021,PRCP,0,,,E,
EZE00100082,18211021,TMAX,123,,,E,
EZE00100082,18211021,TMIN,37,,,E,
EZE00100082,18211021,PRCP,0,,,E,
ITE00100554,18211021,TMAX,138,,,E,
ITE00100554,18211021,TMIN,79,,,E,
ITE00100550,18211022,TMAX,180,,,E,
ITE00100550,18211022,TMIN,119,,,E,
ITE00100550,18211022,PRCP,0,,,E,
EZE00100082,18211022,TMAX,137,,,E,
EZE00100082,18211022,TMIN,61,,,E,
EZE00100082,18211022,PRCP,0,,,E,
ITE00100554,18211022,TMAX,110,,,E,
